-0.0216768,-0.1632763,-9.436073,-0.01468782,-0.008469854,0.0008165024,0.9689785,233.6103,-233.5303,233.3226,-233.7603,0.000124729,-0.0001006218,1.108441e-05,-0.152614,-0.1525617,-0.152426,-0.152712,3
0.1823755,0.02535338,-9.185913,-0.01723213,-0.006707552,0.00233649,0.9696145,234.3045,-233.5613,233.9469,-233.9844,8.499657e-05,-8.933812e-05,1.612366e-05,-0.1530675,-0.1525819,-0.1528339,-0.1528584,3
-0.2386271,-0.3639033,-9.74884,-0.01448562,-0.0103209,-0.000841507,0.9702385,234.5226,-234.1525,234.1842,-234.3047,9.105658e-05,-9.719434e-05,2.546835e-05,-0.15321,-0.1529682,-0.1529889,-0.1530676,3
-0.1577082,-0.2890849,-9.662707,-0.0116862,-0.009520549,-0.0003655646,0.9708523,234.6072,-235.0479,234.4406,-235.0729,9.166999e-05,-0.0001119852,9.435515e-06,-0.1532652,-0.1535531,-0.1531564,-0.1535695,3
0.2261476,0.06559483,-9.174217,-0.01568157,-0.006151448,0.002658532,0.9714575,234.8383,-234.7685,234.5709,-235.1338,3.245664e-05,-0.000109993,1.337034e-06,-0.1534162,-0.1533706,-0.1532415,-0.1536092,3
-0.2379163,-0.363636,-9.775314,-0.005962435,-0.009808339,-0.0006761536,0.9720556,234.1307,-235.3246,234.2228,-235.0716,-6.486826e-06,-0.0001421526,-1.404977e-05,-0.152954,-0.1537339,-0.1530141,-0.1535686,3
0.05738688,-0.09116393,-9.384963,-0.002293116,-0.006641524,0.001692961,0.9726465,234.1606,-234.7038,234.5485,-234.3765,7.048141e-05,-0.0001422786,-3.311294e-05,-0.1529735,-0.1533283,-0.1532269,-0.1531145,3
0.08019499,-0.0695261,-9.33483,-0.01189264,-0.006486562,0.002102072,0.9732297,234.3585,-233.4335,234.2581,-233.6266,8.518845e-05,-0.0001153121,-1.390058e-05,-0.1531028,-0.1524985,-0.1530372,-0.1526246,3
-0.1572684,-0.288761,-9.635306,-0.01672544,-0.009174242,0.0001238031,0.9738036,234.796,-233.5347,234.3559,-233.8822,6.38687e-05,-9.900908e-05,1.15112e-05,-0.1533886,-0.1525646,-0.1531011,-0.1527916,3
0.1547387,-0.00055577,-9.252321,-0.006814748,-0.007335274,0.002123081,0.9743671,234.9771,-234.8326,235.1272,-234.7069,9.448607e-05,-9.033064e-05,1.798686e-05,-0.1535069,-0.1534125,-0.1536049,-0.1533304,3
0.09602381,-0.05454783,-9.359391,-0.01301077,-0.008093656,0.001604978,0.9749215,235.7602,-235.262,235.5706,-235.4203,0.0001172673,-9.135032e-05,2.890265e-05,-0.1540185,-0.153693,-0.1538946,-0.1537964,3
-0.2430631,-0.3677045,-9.82363,-0.02407207,-0.01071765,-0.001043322,0.9754699,236.17,-235.9117,235.3102,-236.5487,6.129393e-05,-0.0001159838,1.987477e-05,-0.1542862,-0.1541174,-0.1537245,-0.1545336,3
0.006659226,-0.1374389,-9.512316,-0.008678051,-0.008107136,0.0009010054,0.9760148,236.0863,-236.1671,236.1223,-236.0939,5.669636e-05,-0.0001155863,1.17644e-05,-0.1542315,-0.1542843,-0.154255,-0.1542365,3
-0.07289834,-0.2109592,-9.612054,-0.01329216,-0.008753053,0.0004052526,0.9765576,236.0662,-235.8952,235.8377,-236.0505,6.27839e-05,-0.0001188094,1.576898e-05,-0.1542184,-0.1541066,-0.1540691,-0.1542081,3
0.3193058,0.1515084,-9.098602,-0.007572842,-0.005739087,0.003249912,0.9770986,236.385,-235.6494,236.565,-235.6142,6.769857e-05,-9.747662e-05,2.683741e-05,-0.1544266,-0.1539461,-0.1545442,-0.1539231,3
-0.09315014,-0.2294809,-9.643586,-0.01105762,-0.009609506,6.024409e-05,0.9776374,236.3077,-236.4153,236.1714,-236.423,6.929898e-05,-0.0001103507,3.317309e-05,-0.1543761,-0.1544465,-0.1542871,-0.1544515,3
0.5597954,0.3738628,-8.808935,-0.006430482,-0.004280103,0.004797042,0.9781745,236.5149,-236.8458,236.8125,-236.7843,0.0001002792,-0.0001072519,2.097273e-05,-0.1545115,-0.1547277,-0.1547059,-0.1546875,3
0.02674321,-0.1184324,-9.51093,-0.01015978,-0.008529427,0.0009943991,0.9787115,236.9386,-236.4237,236.9,-236.4124,8.639532e-05,-0.0001114528,3.710823e-05,-0.1547883,-0.154452,-0.1547631,-0.1544445,3
0.09137227,-0.05879593,-9.427896,-0.009824166,-0.007985634,0.001265135,0.9792492,236.8118,-237.0453,236.8157,-237.0244,9.660164e-05,-0.0001181603,2.719123e-05,-0.1547055,-0.154858,-0.154708,-0.1548444,3
-0.1471162,-0.2790762,-9.749227,-0.02319525,-0.009710834,-0.0003902097,0.9797879,237.0883,-236.9516,236.3179,-237.5811,-2.865126e-05,-0.0001362161,2.022169e-05,-0.1548861,-0.1547968,-0.1543828,-0.1552081,3
0.1445738,-0.01050274,-9.366015,-0.003568826,-0.007006241,0.001839738,0.9803284,236.6339,-237.0172,236.9763,-236.7256,6.538264e-06,-0.0001373405,9.922511e-06,-0.1545892,-0.1548397,-0.154813,-0.1546492,3
0.1661409,0.00972403,-9.326801,-0.01041489,-0.006877089,0.002118526,0.9808707,236.5724,-236.4456,236.5614,-236.5254,4.00646e-05,-0.0001342088,1.23605e-05,-0.1545491,-0.1544662,-0.1545419,-0.1545184,3
0.0671256,-0.08148446,-9.447656,-0.0136076,-0.00782968,0.001352709,0.9814141,236.5882,-236.3506,236.3846,-236.5578,6.088526e-05,-0.0001336787,1.395812e-05,-0.1545594,-0.1544042,-0.1544264,-0.1545395,3
-0.1979572,-0.3262432,-9.795058,-0.01303065,-0.009917813,-0.0006315251,0.9819574,237.0181,-236.116,236.7846,-236.2107,7.214589e-05,-0.0001264213,2.760535e-05,-0.1548402,-0.1542509,-0.1546877,-0.1543128,3
0.03577461,-0.1101127,-9.494625,-0.01905349,-0.008436911,0.0009237866,0.9825007,236.4284,-237.1354,235.9205,-237.5957,-3.060421e-05,-0.0001457709,7.856976e-06,-0.154455,-0.1549168,-0.1541232,-0.1552176,3
0.172145,0.01509964,-9.324989,-0.003147921,-0.00692325,0.002162157,0.9830443,237.0529,-236.271,237.4339,-235.9582,2.989263e-05,-0.0001298189,2.347637e-05,-0.154863,-0.1543522,-0.1551118,-0.1541478,3
0.2059688,0.04691215,-9.270453,-0.01275853,-0.007211422,0.002218841,0.9835889,236.6606,-236.607,236.5297,-236.7904,1.368515e-05,-0.0001304222,2.43799e-05,-0.1546067,-0.1545717,-0.1545212,-0.1546915,3
0.0227563,-0.1224714,-9.519552,-0.00774034,-0.008736057,0.0008439423,0.9841342,236.7539,-237.1051,236.8267,-236.9696,-1.542371e-05,-0.0001444752,2.329194e-05,-0.1546676,-0.154897,-0.1547152,-0.1548086,3
-0.05565584,-0.195161,-9.628284,-0.01040397,-0.009042865,0.0002673221,0.9846803,236.9444,-236.9747,236.8631,-236.9701,-9.667757e-06,-0.0001558209,1.629136e-05,-0.1547921,-0.1548119,-0.154739,-0.1548089,3
0.2514898,0.08868893,-9.22292,-0.01013616,-0.006455253,0.002614957,0.9852281,236.6375,-236.8318,236.6584,-236.9101,-1.827084e-05,-0.0001550399,9.16666e-06,-0.1545916,-0.1547185,-0.1546053,-0.1547697,3
-0.02711036,-0.1687831,-9.578145,-0.00683372,-0.008732259,0.0006368929,0.9857776,236.2571,-236.8648,236.3727,-236.6884,1.377427e-05,-0.0001737553,4.61803e-06,-0.1543431,-0.1547401,-0.1544186,-0.1546248,3
0.03424442,-0.1118905,-9.490885,-0.01023499,-0.007837649,0.001141525,0.9863278,236.3872,-236.3028,236.3573,-236.3339,2.508897e-06,-0.000177266,-4.023577e-06,-0.154428,-0.1543729,-0.1544085,-0.1543933,3
-0.2949189,-0.4161235,-9.907867,-0.009125477,-0.01038853,-0.001186477,0.986878,235.459,-236.6256,235.3962,-236.5076,-1.07432e-07,-0.0002043389,-2.111338e-05,-0.1538217,-0.1545838,-0.1537807,-0.1545067,3
-0.03956605,-0.1802564,-9.560896,-0.01055266,-0.007755281,0.0009106621,0.9874272,235.4627,-235.6583,235.4123,-235.7114,-2.631093e-05,-0.000208081,-3.509884e-05,-0.1538241,-0.1539519,-0.1537912,-0.1539866,3
-0.004483761,-0.1480209,-9.489302,-0.009648534,-0.007480443,0.001350471,0.9879737,234.8837,-234.8975,234.8942,-234.9188,3.611435e-06,-0.0002049149,-3.524706e-05,-0.1534459,-0.1534549,-0.1534527,-0.1534688,3
0.1145433,-0.03777156,-9.313082,-0.01384043,-0.006786498,0.002245579,0.9885157,234.7233,-234.4188,234.5382,-234.6848,-3.077588e-05,-0.0001998263,-3.284401e-05,-0.1533411,-0.1531422,-0.1532202,-0.1533159,3
-0.1551811,-0.2872225,-9.65794,-0.004221137,-0.009163499,0.0002357642,0.9890506,234.1105,-234.9004,234.3374,-234.5751,-3.659022e-05,-0.0002280313,-3.838147e-05,-0.1529407,-0.1534568,-0.153089,-0.1532443,3
0.2922993,0.1261104,-9.069745,-0.002927004,-0.005312788,0.003622844,0.9895775,234.2523,-234.2741,234.6861,-234.0125,2.132689e-05,-0.0002155376,-4.022285e-05,-0.1530334,-0.1530477,-0.1533168,-0.1528767,3
-0.2416562,-0.3667927,-9.754647,-0.005161478,-0.009879564,-0.0002857875,0.9900959,234.1567,-234.0261,234.3255,-233.7178,3.673758e-05,-0.0002169632,-2.220407e-05,-0.1529709,-0.1528856,-0.1530812,-0.1526842,3
-0.04008926,-0.1803985,-9.492289,-0.01403843,-0.008398989,0.0009971932,0.9906047,234.3958,-234.2422,234.1627,-234.4299,3.992145e-05,-0.0002178934,-2.610669e-05,-0.1531271,-0.1530268,-0.1529749,-0.1531494,3
0.008895986,-0.1350736,-9.436887,-0.00548888,-0.008084739,0.001415721,0.9911036,234.3012,-234.4188,234.5321,-234.1653,4.08921e-06,-0.0002174682,-1.952982e-05,-0.1530653,-0.1531422,-0.1532162,-0.1529766,3
0.264874,0.1012525,-9.102904,-0.01022545,-0.006199077,0.003236582,0.9915935,234.3201,-234.4301,234.3723,-234.4856,6.202249e-06,-0.0002202903,-2.240583e-05,-0.1530776,-0.1531495,-0.1531118,-0.1531858,3
0.3103742,0.1433618,-9.045039,-0.009714725,-0.005844776,0.003615406,0.9920745,234.0386,-234.6094,234.129,-234.6476,-1.745381e-05,-0.00023555,-3.169683e-05,-0.1528938,-0.1532667,-0.1529528,-0.1532916,3
-0.01219194,-0.154877,-9.460768,-0.0009563236,-0.007969156,0.001352506,0.9925467,234.4564,-233.8222,234.9415,-233.3289,2.041026e-05,-0.0002241409,-1.363403e-05,-0.1531668,-0.1527524,-0.1534837,-0.1524301,3
-0.1879183,-0.3168627,-9.682604,-0.01250906,-0.009747122,-0.0001552262,0.9930098,233.9412,-234.5759,233.7619,-234.6173,-1.455555e-05,-0.0002383332,-2.033541e-05,-0.1528302,-0.1532448,-0.152713,-0.1532718,3
0.03288076,-0.1130738,-9.405307,-0.006930221,-0.007738289,0.001562626,0.993463,234.4657,-234.2576,234.6593,-234.0646,1.515092e-05,-0.0002329475,-1.458817e-05,-0.1531728,-0.1530368,-0.1532992,-0.1529108,3
0.1108073,-0.04073827,-9.301442,-0.00737584,-0.007366525,0.00207609,0.993907,234.5218,-234.0855,234.7286,-233.9145,6.76808e-05,-0.0002227301,-2.264777e-06,-0.1532095,-0.1529244,-0.1533445,-0.1528127,3
-0.06489553,-0.2025648,-9.535617,-0.003479644,-0.009117731,0.0006317557,0.994342,234.518,-234.7179,234.8897,-234.2579,7.170035e-05,-0.0002244,7.76414e-06,-0.153207,-0.1533375,-0.1534498,-0.153037,3
0.1998129,0.04219124,-9.205516,-0.00212124,-0.007129848,0.002465363,0.9947683,234.5072,-235.4126,235.0514,-234.9104,0.0001554198,-0.000233159,8.250756e-07,-0.1531999,-0.1537914,-0.1535554,-0.1534633,3
0.4220048,0.2482574,-8.92521,-0.02157797,-0.005248962,0.004189252,0.9951868,235.6776,-234.2717,235.2926,-234.838,5.595862e-05,-0.0002238902,1.635637e-05,-0.1539645,-0.153046,-0.153713,-0.153416,3
-0.02869593,-0.1687476,-9.514513,-0.01407942,-0.00924542,0.0006673444,0.9955992,235.4061,-235.1019,235.2996,-235.1127,7.575827e-05,-0.0002316979,2.795336e-05,-0.1537871,-0.1535884,-0.1537176,-0.1535955,3
0.1832437,0.02744671,-9.25571,-0.01046814,-0.0074904,0.002084236,0.9960055,235.3897,-236.0227,235.5413,-235.8862,4.555559e-07,-0.0002436552,1.617215e-05,-0.1537764,-0.15419,-0.1538755,-0.1541008,3
0.1773518,0.02164732,-9.27481,-0.001748027,-0.007262341,0.00217398,0.996407,235.6334,-235.7866,236.2557,-235.2012,-2.356663e-05,-0.0002457021,2.427631e-05,-0.1539356,-0.1540357,-0.1543422,-0.1536533,3
0.3857421,0.214276,-8.99989,-0.02066465,-0.005779543,0.003608714,0.9968053,236.3176,-235.1656,235.9985,-235.6353,-0.0001394837,-0.0002297557,3.679362e-05,-0.1543826,-0.15363,-0.1541741,-0.1539369,3
0.05578277,-0.09116182,-9.440029,-0.02126887,-0.008888124,0.001007315,0.9972003,236.5059,-235.8482,236.0279,-236.2576,-0.0002677362,-0.0002352391,4.992244e-05,-0.1545056,-0.1540759,-0.1541934,-0.1543434,3
0.3559338,0.1854781,-9.06954,-0.007364824,-0.006521983,0.003049551,0.9975926,236.2207,-237.0985,236.52,-236.8825,-0.0003451445,-0.0002514973,3.386618e-05,-0.1543193,-0.1548928,-0.1545148,-0.1547516,3
-0.1377683,-0.2711301,-9.726472,-0.001719188,-0.009936927,-0.0004224429,0.9979841,236.4519,-236.9184,236.9079,-236.3105,-0.000312023,-0.0002695055,3.398248e-05,-0.1544703,-0.1547751,-0.1547682,-0.154378,3
-0.06677019,-0.2051394,-9.62661,-0.01706137,-0.008945958,8.74934e-05,0.9983763,236.3785,-236.6885,236.0523,-236.9321,-0.0003436942,-0.0002819227,1.528191e-05,-0.1544224,-0.1546249,-0.1542093,-0.154784,3
-0.004322367,-0.1475405,-9.537311,-0.0191048,-0.008195492,0.0007657423,0.9987688,236.0273,-236.3638,235.6046,-236.7573,-0.000407735,-0.0002955217,2.646148e-06,-0.154193,-0.1544128,-0.1539168,-0.1546698,3
0.2845217,0.1189996,-9.14376,-0.001077254,-0.005668499,0.00304924,0.9991611,235.7162,-235.7169,236.3228,-235.2671,-0.000360686,-0.0002837268,4.440448e-06,-0.1539897,-0.1539902,-0.154386,-0.1536963,3
0.02672814,-0.1186668,-9.463658,-0.0145066,-0.008111541,0.001121833,0.9995517,235.3957,-235.6362,235.2036,-235.8139,-0.0004237418,-0.0002951794,1.187386e-06,-0.1537803,-0.1539375,-0.1536548,-0.1540535,3
0.2493206,0.08664118,-9.171036,-0.0001031179,-0.006198526,0.002804416,0.9999387,235.5323,-235.4251,236.1708,-234.9052,-0.000336934,-0.0002839233,9.181248e-06,-0.1538696,-0.1537995,-0.1542867,-0.1534599,3
0.1539496,-0.0006825096,-9.293079,-0.01519599,-0.007510147,0.002001921,1.000322,235.465,-235.6105,235.2821,-235.8183,-0.0003287784,-0.0002918493,1.076841e-05,-0.1538256,-0.1539207,-0.1537061,-0.1540565,3
-0.4270166,-0.5373507,-10.06061,-0.01573532,-0.01188305,-0.002316954,1.000701,235.9326,-235.7001,235.5794,-235.7635,-0.0003624781,-0.0003132434,9.816784e-06,-0.1541311,-0.1539792,-0.1539004,-0.1540206,3
0.06272227,-0.08497627,-9.42363,-0.01097743,-0.007582351,0.001310331,1.001076,235.6207,-235.7767,235.6756,-235.7329,-0.0003792819,-0.0003095029,-1.910422e-06,-0.1539273,-0.1540293,-0.1539632,-0.1540006,3
0.2466331,0.08501919,-9.176202,-0.01509637,-0.006441504,0.002811026,1.001448,235.5809,-235.3278,235.4747,-235.5342,-0.000372114,-0.0003017087,9.350006e-06,-0.1539013,-0.153736,-0.153832,-0.1538708,3
0.09883904,-0.05127527,-9.366729,-0.01078846,-0.007905767,0.001580106,1.001816,236.0828,-235.1277,236.1691,-235.0422,-0.0003718718,-0.0002930353,2.748885e-05,-0.1542292,-0.1536053,-0.1542856,-0.1535494,3
0.3209023,0.1541688,-9.087415,-0.01215722,-0.006550467,0.002996076,1.00218,235.9252,-236.0271,236.0003,-236.042,-0.0003998334,-0.0002909676,2.666171e-05,-0.1541263,-0.1541928,-0.1541753,-0.1542026,3
0.1400795,-0.01289248,-9.340914,-0.01663538,-0.008099685,0.001658848,1.002541,236.6128,-236.0612,236.3974,-236.2577,-0.0005128437,-0.0002933221,3.976279e-05,-0.1545755,-0.1542151,-0.1544348,-0.1543435,3
0.2641408,0.1011333,-9.191073,-0.01175357,-0.007157043,0.002404153,1.0029,236.8589,-236.4395,236.9336,-236.4123,-0.0005118151,-0.000290266,4.432007e-05,-0.1547363,-0.1544622,-0.154785,-0.1544445,3
0.2201424,0.0607422,-9.261591,-0.02411577,-0.007667108,0.002008378,1.003258,237.2529,-236.6392,236.663,-237.241,-0.0005631151,-0.0002951445,4.801646e-05,-0.1549937,-0.1545927,-0.1546083,-0.1549859,3
0.1231275,-0.02906227,-9.40043,-0.01493286,-0.008360913,0.001228361,1.003618,237.3399,-237.1203,237.2024,-237.2194,-0.0006117225,-0.0003031873,4.918824e-05,-0.1550504,-0.154907,-0.1549606,-0.1549717,3
0.02347554,-0.121293,-9.539116,-0.008739445,-0.008981014,0.0004588661,1.003979,237.2674,-237.5015,237.4361,-237.2512,-0.000578511,-0.000311764,4.642303e-05,-0.1550031,-0.155156,-0.1551133,-0.1549925,3
-0.1656845,-0.2956249,-9.789916,-0.007979635,-0.01027918,-0.000924247,1.004344,237.2003,-237.7045,237.3774,-237.3562,-0.0005475641,-0.0003208471,4.138171e-05,-0.1549592,-0.1552887,-0.155075,-0.1550611,3
-0.2167104,-0.3423222,-9.856733,-0.03049562,-0.01039338,-0.001257602,1.004713,237.7156,-237.0852,236.7178,-237.9038,-0.0006342349,-0.0003303147,3.258902e-05,-0.1552959,-0.1548841,-0.1546441,-0.1554188,3
0.3791766,0.207884,-9.073009,-0.008619871,-0.005570227,0.003239468,1.005085,236.8061,-237.4055,237.1161,-237.2557,-0.0007209496,-0.0003276916,2.006307e-05,-0.1547018,-0.1550933,-0.1549043,-0.1549954,3
0.3596624,0.1894847,-9.086934,-0.01669021,-0.005895707,0.003237094,1.00546,237.275,-236.3181,237.1477,-236.5947,-0.0007442991,-0.000316254,3.59105e-05,-0.155008,-0.1543829,-0.1549249,-0.1545636,3
-0.2081107,-0.3350341,-9.822018,-0.03071109,-0.01073918,-0.001161646,1.005838,237.4273,-236.585,236.3754,-237.4411,-0.0008943065,-0.0003330068,3.622155e-05,-0.1551076,-0.1545573,-0.1544204,-0.1551166,3
-0.1840292,-0.3137166,-9.802092,-0.00679114,-0.01020761,-0.00100164,1.006217,236.36,-238.0497,236.5427,-237.6895,-0.0009584753,-0.0003644263,5.540393e-06,-0.1544103,-0.1555142,-0.1545297,-0.1552789,3
0.1955278,0.03664208,-9.301746,-0.004845113,-0.00645477,0.002166252,1.006598,236.564,-236.6823,236.9634,-236.3786,-0.0009068684,-0.000356828,1.048775e-06,-0.1545436,-0.1546208,-0.1548045,-0.1544224,3
0.07987497,-0.06962149,-9.423934,-0.01409941,-0.007649323,0.001365689,1.006981,236.4241,-235.7693,236.2894,-235.9307,-0.0009425394,-0.0003471064,1.260569e-05,-0.1544522,-0.1540244,-0.1543642,-0.1541298,3
0.4394336,0.262566,-8.946084,-0.004786871,-0.005293448,0.003881721,1.007365,236.088,-236.2135,236.5209,-235.9683,-0.0009267853,-0.0003345573,1.728822e-05,-0.1542326,-0.1543146,-0.1545154,-0.1541544,3
-0.2112573,-0.3383815,-9.804388,-0.01688441,-0.01081041,-0.00099013,1.007746,236.876,-236.0697,236.4812,-236.2635,-0.0009596044,-0.0003426559,3.555635e-05,-0.1547474,-0.1542206,-0.1544895,-0.1543473,3
-0.2160351,-0.3429188,-9.823944,-0.001573702,-0.01073486,-0.00125694,1.008127,236.2573,-237.5034,236.6763,-236.8728,-0.0008747426,-0.0003641374,1.588072e-05,-0.1543432,-0.1551573,-0.1546169,-0.1547453,3
0.1133555,-0.03783058,-9.402996,-0.01542734,-0.007653536,0.001406031,1.008508,236.8542,-236.5643,236.6692,-236.7587,-0.0008996722,-0.0003586144,1.495672e-05,-0.1547332,-0.1545438,-0.1546123,-0.1546708,0
-0.1317662,-0.2643348,-9.710778,-0.01691312,-0.00977377,-0.0004000341,1.00889,236.3527,-236.6514,236.0166,-236.8491,-0.0009771076,-0.0003791742,8.15991e-06,-0.1544055,-0.1546007,-0.154186,-0.1547298,0
0.04202949,-0.1042151,-9.479123,-0.01283886,-0.007938405,0.0009616311,1.009273,236.5669,-236.073,236.5063,-236.1249,-0.001006106,-0.0003726736,5.925386e-06,-0.1545455,-0.1542228,-0.1545059,-0.1542567,0
-0.0200296,-0.1615686,-9.548546,-0.01293319,-0.008690986,0.0005288367,1.009655,235.8759,-236.3158,235.779,-236.3531,-0.001037459,-0.0003796656,2.795413e-06,-0.1540941,-0.1543814,-0.1540308,-0.1544058,0
0.2051232,0.04640237,-9.2512,-0.01085006,-0.006852818,0.0022286,1.010036,235.8305,-236.1869,235.8985,-236.1812,-0.001064361,-0.0003865214,-6.091904e-06,-0.1540644,-0.1542972,-0.1541088,-0.1542935,0
0.2921691,0.1267744,-9.13034,-0.009896232,-0.006043767,0.002980353,1.010416,236.2751,-235.152,236.4244,-235.1344,-0.001059014,-0.0003640938,1.183689e-05,-0.1543548,-0.1536212,-0.1544524,-0.1536096,0
-0.1378476,-0.2703024,-9.684061,-0.01411207,-0.01011226,-0.0004145202,1.010793,235.9577,-235.8834,235.7444,-235.9416,-0.001086651,-0.000370564,2.135877e-05,-0.1541475,-0.154099,-0.1540081,-0.154137,0
0.4317362,0.2559582,-8.957912,-0.009712988,-0.005642817,0.003673482,1.011167,236.3591,-236.2427,236.5322,-236.2175,-0.001098766,-0.0003608751,2.148188e-05,-0.1544097,-0.1543337,-0.1545228,-0.1543172,0
-0.07813062,-0.2150711,-9.634608,-0.01370379,-0.009923187,-0.0001043341,1.011539,236.6491,-236.3352,236.4624,-236.372,-0.001130398,-0.0003746068,3.250018e-05,-0.1545992,-0.1543941,-0.1544772,-0.1544181,0
0.1895354,0.03214445,-9.293025,-0.01124853,-0.007533513,0.001730164,1.01191,236.642,-236.7803,236.6634,-236.7695,-0.001152496,-0.0003786556,2.070071e-05,-0.1545946,-0.1546849,-0.1546085,-0.1546779,0
-0.2240917,-0.3500852,-9.837394,-0.0140359,-0.01066537,-0.001193876,1.012281,236.4361,-236.9232,236.195,-236.9552,-0.001186654,-0.000399892,1.613405e-05,-0.15446,-0.1547782,-0.1543025,-0.1547991,0
0.2282837,0.06773625,-9.24169,-0.01000096,-0.006598016,0.0021972,1.012654,236.2791,-236.6224,236.383,-236.5915,-0.001203899,-0.0004027479,-2.808557e-07,-0.1543574,-0.1545817,-0.1544254,-0.1545615,0
0.0982812,-0.05238228,-9.397769,-0.0109656,-0.007567024,0.001432838,1.013026,236.2739,-235.7551,236.2927,-235.7545,-0.001208988,-0.0003939627,1.155915e-05,-0.154354,-0.1540151,-0.1543663,-0.1540148,0
0.2734926,0.10966,-9.156419,-0.01033834,-0.00654508,0.002583244,1.013398,235.9095,-236.0543,235.9946,-236.0559,-0.001223761,-0.0003915093,1.014834e-05,-0.154116,-0.1542106,-0.1541716,-0.1542116,0
-0.002678987,-0.1455,-9.522385,-0.01233128,-0.008832041,0.0005548769,1.013768,236.265,-235.9756,236.1633,-236.0001,-0.001243994,-0.0003960446,1.788005e-05,-0.1543483,-0.1541591,-0.1542818,-0.1541752,0
0.1239364,-0.02853396,-9.360411,-0.01122797,-0.007788587,0.001392016,1.014135,235.8089,-236.6019,235.7927,-236.6031,-0.001273613,-0.0004135265,-1.153885e-06,-0.1540503,-0.1545683,-0.1540397,-0.1545691,0
-0.07114163,-0.2089671,-9.614655,-0.01178354,-0.008836182,0.0001768888,1.014502,236.2645,-235.6829,236.1799,-235.6863,-0.001280877,-0.0004095817,6.718461e-06,-0.1543479,-0.153968,-0.1542926,-0.1539702,0
-0.09231523,-0.2284484,-9.628829,-0.01231687,-0.009154189,-7.4986e-05,1.014867,235.1632,-236.4679,235.0275,-236.4905,-0.00131591,-0.0004366002,-1.789391e-05,-0.1536285,-0.1544808,-0.1535398,-0.1544956,0
-0.3307867,-0.4490745,-9.935902,-0.01274615,-0.01028694,-0.001539017,1.015229,235.2866,-235.651,235.0744,-235.6655,-0.001341975,-0.0004562519,-3.249076e-05,-0.1537091,-0.1539471,-0.1535705,-0.1539566,0
-0.04433462,-0.1845467,-9.53511,-0.01002463,-0.007527373,0.0007649495,1.015588,234.4998,-234.8931,234.5169,-234.8778,-0.00134572,-0.0004538437,-4.878458e-05,-0.153195,-0.153452,-0.1532062,-0.153442,0
-0.02324951,-0.1649966,-9.478285,-0.01018059,-0.007468435,0.001134399,1.015941,234.0823,-234.0335,234.0892,-234.0405,-0.001343521,-0.0004440737,-4.251714e-05,-0.1529223,-0.1528904,-0.1529268,-0.152895,0
0.5896417,0.4014731,-8.659558,-0.006403762,-0.003075227,0.005606551,1.016286,234.2154,-233.3369,234.5791,-233.3007,-0.001319252,-0.0004073257,-2.438573e-05,-0.1530093,-0.1524353,-0.1532468,-0.1524117,0
-0.05170171,-0.1907727,-9.497126,-0.01249679,-0.009145235,0.0006607282,1.016622,234.4026,-233.8576,234.2385,-233.9201,-0.001335222,-0.0004103229,-1.030888e-06,-0.1531316,-0.1527755,-0.1530244,-0.1528163,0
0.1770913,0.020586,-9.221142,-0.01046663,-0.007352489,0.002073358,1.016946,234.7946,-234.7473,234.7985,-234.7504,-0.001348368,-0.0004105715,-5.700215e-06,-0.1533876,-0.1533567,-0.1533902,-0.1533588,0
0.04621453,-0.1003734,-9.410445,-0.01118026,-0.008352964,0.001164348,1.017261,234.9328,-235.0047,234.8632,-235.0115,-0.001363294,-0.0004168728,-1.185954e-06,-0.1534779,-0.1535249,-0.1534325,-0.1535294,0
