-0.02167682,-0.1627861,-9.436076,-0.02775561,-0.00846986,0.000816424,0.9689782,233.9444,-233.1965,232.9886,-234.0944,-0.0001474042,-0.0001006248,1.109747e-05,-0.1528322,-0.1523436,-0.1522079,-0.1529302,3
0.1823755,0.02449954,-9.185917,-0.0007932739,-0.006707399,0.002336419,0.9696141,233.8694,-233.9966,234.3822,-233.5493,-9.213747e-05,-8.933773e-05,1.613293e-05,-0.1527832,-0.1528663,-0.1531182,-0.1525741,3
-0.2386271,-0.3640206,-9.748842,-0.00399445,-0.01032075,-0.0008415611,0.9702382,234.2402,-234.435,234.4666,-234.0223,-1.985811e-05,-9.719003e-05,2.54782e-05,-0.1530255,-0.1531527,-0.1531734,-0.1528831,3
-0.1577082,-0.2886938,-9.662709,-0.003264837,-0.009520345,-0.000365618,0.970852,234.3737,-235.2813,234.6741,-234.8394,-1.075618e-05,-0.0001119812,9.446825e-06,-0.1531127,-0.1537056,-0.1533089,-0.1534169,3
0.2261476,0.0660716,-9.174217,-0.00784279,-0.006151305,0.002658479,0.9714572,234.6109,-234.996,234.7984,-234.9063,-2.003193e-05,-0.0001099878,1.347651e-06,-0.1532676,-0.1535192,-0.1533901,-0.1534606,3
-0.2379163,-0.3627479,-9.775316,-0.002265766,-0.009808145,-0.0006762167,0.9720553,234.004,-235.4515,234.3496,-234.9448,-7.620081e-05,-0.0001421473,-1.403763e-05,-0.1528711,-0.1538168,-0.153097,-0.1534858,3
0.05738694,-0.09034596,-9.384967,-0.006757643,-0.006641021,0.001692921,0.9726462,234.2481,-234.6165,234.4612,-234.464,-9.916154e-05,-0.0001422712,-3.310166e-05,-0.1530306,-0.1532713,-0.1531698,-0.1531717,3
0.08019502,-0.06938052,-9.334834,-0.001367421,-0.006486178,0.002102081,0.9732294,234.0541,-233.7382,234.5628,-233.3222,-6.393902e-05,-0.0001152973,-1.38941e-05,-0.1529039,-0.1526975,-0.1532362,-0.1524257,3
-0.1572683,-0.2883846,-9.635312,-0.003151552,-0.009173863,0.0001237972,0.9738033,234.406,-233.925,234.7462,-233.4921,-9.101966e-06,-9.898675e-05,1.151533e-05,-0.1531338,-0.1528195,-0.153356,-0.1525368,3
0.1547388,0.0004663747,-9.252326,-0.02381341,-0.007334803,0.002123071,0.9743668,235.3906,-234.4194,234.714,-235.1204,-0.0001337875,-9.030289e-05,1.799019e-05,-0.153777,-0.1531426,-0.153335,-0.1536005,3
0.09602387,-0.05460379,-9.359396,-0.01204867,-0.008093138,0.001604947,0.9749213,235.713,-235.3094,235.618,-235.373,-0.0001849757,-9.131488e-05,2.890622e-05,-0.1539876,-0.153724,-0.1539256,-0.1537656,3
-0.243063,-0.3682326,-9.823635,-0.005431172,-0.01071709,-0.001043349,0.9754697,235.666,-236.4157,235.8143,-236.0448,-0.0001758658,-0.0001159457,1.988599e-05,-0.1539569,-0.1544467,-0.1540538,-0.1542044,3
0.006659269,-0.1374217,-9.512318,-0.005652539,-0.008106692,0.0009009631,0.9760146,235.9896,-236.2638,236.2189,-235.9973,-0.0001315406,-0.0001155451,1.177512e-05,-0.1541683,-0.1543474,-0.1543182,-0.1541734,3
-0.07289831,-0.2105343,-9.612053,-0.01182195,-0.008752686,0.0004052106,0.9765574,236.0041,-235.9572,235.8998,-235.9884,-0.0001048326,-0.0001187636,1.577945e-05,-0.1541778,-0.1541472,-0.1541097,-0.1541675,3
0.3193058,0.1521363,-9.098602,-0.00252935,-0.005738979,0.003249872,0.9770983,236.2236,-235.8108,236.7264,-235.4527,-9.653812e-05,-9.742785e-05,2.684366e-05,-0.1543212,-0.1540515,-0.1546497,-0.1538176,3
-0.09315012,-0.2287629,-9.643587,-0.003549063,-0.009609181,6.019769e-05,0.9776372,236.0769,-236.6461,236.4023,-236.1922,-9.440621e-05,-0.0001102988,3.318141e-05,-0.1542253,-0.1545972,-0.1544379,-0.1543007,3
0.5597954,0.3746629,-8.808934,-0.01307867,-0.004279782,0.004796999,0.9781743,236.6526,-236.7081,236.6748,-236.922,-0.000112669,-0.0001071988,2.097981e-05,-0.1546015,-0.1546377,-0.154616,-0.1547774,3
0.02674322,-0.1179143,-9.51093,-0.003152054,-0.008529167,0.0009943558,0.9787113,236.718,-236.6444,237.1207,-236.1917,-0.0001355455,-0.0001113936,3.711606e-05,-0.1546442,-0.1545961,-0.1549073,-0.1543004,3
0.09137227,-0.05824902,-9.427897,-0.01065902,-0.007985528,0.001265092,0.9792491,236.7994,-237.0579,236.8282,-237.012,-0.0001741443,-0.0001181026,2.720022e-05,-0.1546973,-0.1548662,-0.1547162,-0.1548362,3
-0.1471162,-0.2788025,-9.749229,-0.01582706,-0.009710936,-0.0003902642,0.9797877,236.8599,-237.1801,236.5464,-237.3528,-0.0002611752,-0.0001361609,2.023509e-05,-0.1547369,-0.1549461,-0.1545321,-0.1550589,3
0.1445738,-0.009850794,-9.366019,-0.002133321,-0.007006397,0.001839692,0.9803283,236.5584,-237.0929,237.052,-236.65,-0.0002275929,-0.0001372889,9.935637e-06,-0.1545399,-0.1548891,-0.1548624,-0.1545998,3
0.1661409,0.01045523,-9.326805,-0.00255253,-0.006877177,0.002118479,0.9808706,236.3257,-236.6925,236.8083,-236.2787,-0.0001937831,-0.0001341585,1.237232e-05,-0.1543879,-0.1546275,-0.1547031,-0.1543572,3
0.06712557,-0.08065236,-9.447658,-0.01245082,-0.00782981,0.001352661,0.9814139,236.5156,-236.4234,236.4573,-236.4851,-0.0001996984,-0.0001336293,1.397015e-05,-0.154512,-0.1544517,-0.1544739,-0.1544921,3
-0.1979571,-0.3255107,-9.795061,-0.03126423,-0.009917405,-0.0006315677,0.9819573,237.4592,-235.6753,236.3438,-236.6518,-0.0003149392,-0.0001263655,2.761554e-05,-0.1551284,-0.153963,-0.1543998,-0.1546009,3
0.03577465,-0.1102239,-9.494635,-0.008128431,-0.008436503,0.000923716,0.9825006,236.1112,-237.4529,236.238,-237.2787,-0.0003937039,-0.0001457193,7.874281e-06,-0.1542478,-0.1551243,-0.1543306,-0.1550105,3
0.172145,0.01526689,-9.324997,-0.007492215,-0.006922963,0.002162083,0.9830441,237.1412,-236.183,237.3459,-236.0465,-0.0003581166,-0.0001297577,2.348717e-05,-0.1549206,-0.1542947,-0.1550544,-0.1542055,3
0.2059688,0.04696947,-9.270459,-0.002448267,-0.007211196,0.002218758,0.9835888,236.3662,-236.9015,236.8242,-236.496,-0.0003367283,-0.0001303582,2.439014e-05,-0.1544143,-0.1547641,-0.1547136,-0.1544991,3
0.0227563,-0.1220624,-9.519551,-0.01166759,-0.008735878,0.0008438763,0.9841341,236.8291,-237.0298,236.7514,-237.0448,-0.000341526,-0.0001444096,2.330605e-05,-0.1547168,-0.1548478,-0.154666,-0.1548577,3
-0.05565582,-0.1945042,-9.62828,-0.003737618,-0.009042578,0.0002672616,0.9846802,236.7336,-237.1853,237.0737,-236.7593,-0.0002789197,-0.0001557549,1.630818e-05,-0.1546544,-0.1549494,-0.1548765,-0.1546712,3
0.2514898,0.08984865,-9.222916,-0.007598535,-0.006454964,0.002614893,0.9852281,236.5248,-236.9444,236.771,-236.7973,-0.0002653292,-0.0001549729,9.18267e-06,-0.154518,-0.1547921,-0.1546788,-0.154696,3
-0.02711033,-0.1673611,-9.578146,-0.003402889,-0.008731866,0.0006368201,0.9857776,236.1158,-237.0062,236.5142,-236.547,-0.0002831497,-0.0001736862,4.638405e-06,-0.1542507,-0.1548325,-0.154511,-0.1545325,3
0.03424448,-0.1107248,-9.490888,-0.02062302,-0.00783716,0.001141464,0.9863278,236.6083,-236.082,236.1366,-236.5551,-0.0003752819,-0.000177195,-4.002739e-06,-0.1545725,-0.1542287,-0.1542643,-0.1545378,3
-0.2949188,-0.4154356,-9.907878,-0.02095249,-0.0103881,-0.001186534,0.9868781,235.7216,-236.3638,235.1344,-236.7701,-0.0004340156,-0.0002042705,-2.108299e-05,-0.1539932,-0.1544128,-0.1536096,-0.1546782,3
-0.039566,-0.1798579,-9.560913,-0.009530567,-0.007754874,0.0009106389,0.9874272,235.3912,-235.7307,235.4847,-235.64,-0.0004435184,-0.0002080141,-3.50673e-05,-0.1537774,-0.1539992,-0.1538385,-0.1539399,3
-0.004483791,-0.1473739,-9.489325,-0.007354666,-0.007480524,0.001350441,0.9879737,234.7862,-234.9962,234.9929,-234.8212,-0.0004779469,-0.0002048475,-3.521707e-05,-0.1533822,-0.1535194,-0.1535172,-0.153405,3
0.1145433,-0.03749555,-9.313108,-0.009371329,-0.00678631,0.002245556,0.9885158,234.5725,-234.5709,234.6903,-234.534,-0.0004864165,-0.0001997566,-3.281686e-05,-0.1532426,-0.1532415,-0.1533195,-0.1532174,3
-0.1551811,-0.2866567,-9.657966,-0.01046897,-0.009163173,0.0002357293,0.9890507,234.2412,-234.7709,234.2079,-234.7058,-0.0005004737,-0.0002279612,-3.834679e-05,-0.1530261,-0.1533722,-0.1530044,-0.1533296,3
0.2922993,0.126696,-9.069769,-0.01576308,-0.005312478,0.003622811,0.9895777,234.56,-233.9677,234.3796,-234.3202,-0.0005163043,-0.0002154658,-4.019445e-05,-0.1532344,-0.1528475,-0.1531166,-0.1530778,3
-0.2416562,-0.366673,-9.754675,-0.01793827,-0.009879482,-0.000285809,0.990096,234.4694,-233.7148,234.0142,-234.0305,-0.0005375945,-0.0002168806,-2.217563e-05,-0.1531752,-0.1526822,-0.1528778,-0.1528885,3
-0.04008928,-0.1804771,-9.492316,-0.002068958,-0.008399016,0.0009971519,0.9906049,234.0675,-234.5716,234.4921,-234.1015,-0.0005208607,-0.000217813,-2.607775e-05,-0.1529127,-0.153242,-0.1531901,-0.1529349,3
0.008895986,-0.1349922,-9.436907,-0.01238847,-0.008084646,0.001415671,0.9911039,234.4671,-234.2539,234.3672,-234.3312,-0.0005027668,-0.0002173839,-1.95018e-05,-0.1531737,-0.1530344,-0.1531084,-0.1530849,3
0.2648741,0.1017759,-9.102925,-0.0009222462,-0.006198841,0.003236505,0.9915938,234.0648,-234.6864,234.6286,-234.2303,-0.0005441474,-0.0002202056,-2.237778e-05,-0.1529109,-0.153317,-0.1532792,-0.153019,3
0.3103742,0.143599,-9.045059,-0.009670137,-0.005844595,0.003615335,0.9920748,234.0244,-234.6246,234.1441,-234.6334,-0.0005147105,-0.0002354686,-3.166058e-05,-0.1528845,-0.1532766,-0.1529627,-0.1532823,3
-0.01219191,-0.154212,-9.460788,-0.02388704,-0.007968923,0.001352425,0.9925471,235.0456,-233.2343,234.3536,-233.918,-0.0005637778,-0.0002240492,-1.360431e-05,-0.1535516,-0.1523683,-0.1530996,-0.152815,3
-0.1879182,-0.3168136,-9.682629,-0.0150832,-0.009746756,-0.0001553205,0.9930102,233.9979,-234.5203,233.7063,-234.674,-0.0005712793,-0.0002382416,-2.029882e-05,-0.1528672,-0.1532085,-0.1526767,-0.1533089,3
0.03288076,-0.1127827,-9.405331,-0.01772386,-0.007738251,0.001562522,0.9934635,234.7478,-233.9767,234.3784,-234.3468,-0.0006483873,-0.0002328509,-1.455552e-05,-0.1533571,-0.1528533,-0.1531157,-0.1530951,3
0.1108073,-0.0412223,-9.30147,-0.01263441,-0.007366529,0.002075995,0.9939076,234.6752,-233.9334,234.5765,-234.0679,-0.0006683174,-0.0002226247,-2.239969e-06,-0.1533097,-0.152825,-0.1532452,-0.1529129,3
-0.06489552,-0.2035925,-9.535639,-0.01027862,-0.00911762,0.0006316762,0.9943426,234.7272,-234.5096,234.6814,-234.467,-0.0006753719,-0.0002242861,7.789113e-06,-0.1533436,-0.1532015,-0.1533137,-0.1531737,3
0.1998129,0.04103788,-9.205528,-0.005115556,-0.00712974,0.002465293,0.9947688,234.6321,-235.2881,234.927,-235.0354,-0.000611831,-0.0002330489,8.556426e-07,-0.1532815,-0.1537101,-0.1534741,-0.153545,3
0.4220048,0.2468708,-8.925218,-0.002592407,-0.005248944,0.004189175,0.9951875,235.2328,-234.7167,235.7376,-234.3932,-0.0005792885,-0.0002237686,1.637477e-05,-0.1536739,-0.1533368,-0.1540037,-0.1531254,3
-0.02869592,-0.1692683,-9.51452,-0.02221712,-0.009245403,0.0006672918,0.9955999,235.6797,-234.8285,235.0262,-235.3864,-0.0006197207,-0.0002315685,2.797621e-05,-0.1539659,-0.1534098,-0.153539,-0.1537742,3
0.1832437,0.02633379,-9.255707,-0.01894028,-0.007490318,0.002084171,0.9960063,235.6751,-235.737,235.2556,-236.1717,-0.0006520575,-0.0002435333,1.620284e-05,-0.1539629,-0.1540033,-0.1536888,-0.1542873,3
0.1773518,0.02070567,-9.274799,-0.001636793,-0.007262486,0.002173909,0.9964078,235.6902,-235.7294,236.1986,-235.2581,-0.0005711269,-0.0002455756,2.430521e-05,-0.1539728,-0.1539983,-0.1543048,-0.1536904,3
0.3857421,0.2139607,-8.999878,-0.001643061,-0.005779913,0.003608647,0.9968062,235.8682,-235.614,236.4469,-235.1859,-0.000552037,-0.0002296254,3.681341e-05,-0.154089,-0.153923,-0.1544671,-0.1536433,3
0.0557827,-0.09061264,-9.440005,-0.02040277,-0.008888629,0.001007254,0.9972013,236.5208,-235.8321,236.0118,-236.2724,-0.0006580859,-0.0002351085,4.994372e-05,-0.1545153,-0.1540654,-0.1541829,-0.1543531,3
0.3559337,0.1860667,-9.069506,-0.004418513,-0.006522315,0.003049481,0.9975936,236.1634,-237.1542,236.5757,-236.8251,-0.0006325243,-0.0002513755,3.389374e-05,-0.1542819,-0.1549292,-0.1545512,-0.1547142,3
-0.1377683,-0.2698603,-9.726439,-0.02605553,-0.009937139,-0.000422503,0.9979852,237.0986,-236.2704,236.2599,-236.9572,-0.0006789178,-0.0002693859,3.401405e-05,-0.1548928,-0.1543518,-0.1543449,-0.1548005,3
-0.06677021,-0.2045224,-9.626593,-0.02225491,-0.008946152,8.744559e-05,0.9983774,236.5309,-236.5355,235.8993,-237.0845,-0.0008567615,-0.0002818129,1.531839e-05,-0.1545219,-0.154525,-0.1541094,-0.1548836,3
-0.004322367,-0.1480527,-9.5373,-0.002308206,-0.008195532,0.0007656937,0.9987701,235.6115,-236.7791,236.0199,-236.3413,-0.000854912,-0.0002954195,2.68924e-06,-0.1539213,-0.1546841,-0.1541882,-0.1543981,3
0.2845217,0.1189318,-9.143742,-0.003602593,-0.005668634,0.003049163,0.9991624,235.8092,-235.623,236.2289,-235.36,-0.0007816729,-0.0002836255,4.478076e-06,-0.1540505,-0.1539288,-0.1543247,-0.1537571,3
0.02672813,-0.1186112,-9.463639,-0.01517803,-0.008111629,0.001121734,0.999553,235.4423,-235.5885,235.1559,-235.8606,-0.0008530595,-0.00029508,1.228923e-06,-0.1538108,-0.1539063,-0.1536237,-0.1540841,3
0.2493205,0.08655766,-9.171014,-0.005688585,-0.006198827,0.002804325,0.99994,235.713,-235.2434,235.9892,-235.0859,-0.00079487,-0.000283823,9.21487e-06,-0.1539877,-0.1536809,-0.1541681,-0.153578,3
0.1539496,-0.001071254,-9.293059,-0.01029032,-0.007510493,0.002001836,1.000323,235.3809,-235.6936,235.3653,-235.7342,-0.0008200271,-0.0002917518,1.080475e-05,-0.1537706,-0.153975,-0.1537605,-0.1540015,3
-0.4270166,-0.5380886,-10.06058,-0.0222724,-0.01188323,-0.00231706,1.000702,236.161,-235.4703,235.3497,-235.9919,-0.0008936951,-0.0003131487,9.86267e-06,-0.1542803,-0.1538291,-0.1537503,-0.1541698,3
0.06272227,-0.08614155,-9.423601,-0.001534094,-0.007582431,0.001310198,1.001077,235.4373,-235.9587,235.8576,-235.5494,-0.0008273713,-0.0003094157,-1.869555e-06,-0.1538075,-0.1541481,-0.1540821,-0.1538808,3
0.246633,0.08432014,-9.176172,-0.01053368,-0.006441847,0.002810894,1.001449,235.5328,-235.3744,235.5213,-235.4862,-0.0008244659,-0.0003016194,9.385906e-06,-0.1538699,-0.1537665,-0.1538624,-0.1538394,3
0.09883898,-0.05218266,-9.366697,-0.01124412,-0.007906322,0.00158,1.001817,236.1707,-235.0382,236.0796,-235.13,-0.0007913237,-0.0002929433,2.751954e-05,-0.1542866,-0.1535468,-0.1542271,-0.1536068,3
0.3209023,0.1533153,-9.087378,-0.004249903,-0.006551052,0.00299599,1.002181,235.7972,-236.1533,236.1265,-235.914,-0.0007807981,-0.0002908823,2.66906e-05,-0.1540426,-0.1542753,-0.1542578,-0.154119,3
0.1400795,-0.01366086,-9.340871,-0.0035869,-0.00810033,0.001658778,1.002542,236.3446,-236.327,236.6633,-235.9895,-0.0007607822,-0.0002932377,3.979154e-05,-0.1544002,-0.1543888,-0.1546085,-0.1541682,3
0.2641407,0.1011544,-9.191027,-0.001315791,-0.007157635,0.002404101,1.002901,236.6495,-236.6466,237.1407,-236.2029,-0.0006878292,-0.0002901864,4.434747e-05,-0.1545994,-0.1545975,-0.1549203,-0.1543077,3
0.2201423,0.06110605,-9.261547,-0.006881188,-0.007667627,0.002008326,1.00326,236.8539,-237.0359,237.0598,-236.842,-0.0006664052,-0.00029507,4.804418e-05,-0.154733,-0.1548519,-0.1548675,-0.1547252,3
0.1231275,-0.02832503,-9.400388,-0.003446861,-0.008361157,0.001228307,1.003619,237.0805,-237.3776,237.4598,-236.96,-0.0006811136,-0.0003031159,4.921637e-05,-0.154881,-0.1550751,-0.1551288,-0.1548023,3
0.02347551,-0.1204484,-9.539081,-0.03077552,-0.008981293,0.0004588115,1.003981,237.8942,-236.8733,236.808,-237.878,-0.0008797126,-0.0003116954,4.645204e-05,-0.1554126,-0.1547457,-0.1547029,-0.155402,3
-0.1656846,-0.2966539,-9.789901,-0.01083797,-0.01027937,-0.0009243388,1.004346,237.345,-237.559,237.2318,-237.501,-0.0009438454,-0.0003207824,4.141509e-05,-0.1550538,-0.1551936,-0.1549799,-0.1551557,3
-0.2167105,-0.344213,-9.856711,-0.01114656,-0.01039392,-0.001257709,1.004714,237.2923,-237.5069,237.1395,-237.4804,-0.0009119937,-0.0003302579,3.262553e-05,-0.1550194,-0.1551596,-0.1549195,-0.1551422,3
0.3791766,0.20669,-9.072959,-0.008713297,-0.005570479,0.003239365,1.005086,236.8962,-237.3128,237.0236,-237.3457,-0.0009238473,-0.0003276413,2.009871e-05,-0.1547606,-0.1550328,-0.1548438,-0.1550543,3
0.3596623,0.1886247,-9.086882,-0.004001876,-0.005896173,0.003236976,1.005462,237.0299,-236.5606,237.3901,-236.3496,-0.0008799784,-0.0003162048,3.594272e-05,-0.1548479,-0.1545413,-0.1550833,-0.1544035,3
-0.2081108,-0.3356245,-9.821958,-0.01513236,-0.0107396,-0.001161741,1.005839,237.1003,-236.9088,236.6992,-237.1142,-0.0009233229,-0.0003329617,3.625445e-05,-0.154894,-0.1547688,-0.1546319,-0.154903,3
-0.1840292,-0.3137411,-9.80202,-0.00405157,-0.01020814,-0.001001728,1.006218,236.3555,-238.051,236.544,-237.685,-0.0008837947,-0.0003643852,5.572165e-06,-0.1544074,-0.155515,-0.1545305,-0.1552759,3
0.1955277,0.03717843,-9.301688,-0.005586992,-0.006455195,0.002166169,1.0066,236.6416,-236.6023,236.8834,-236.4561,-0.0008528818,-0.0003567904,1.080144e-06,-0.1545942,-0.1545686,-0.1547522,-0.1544731,3
0.07987491,-0.06942667,-9.423892,-0.01372006,-0.007649776,0.001365609,1.006983,236.4668,-235.7248,236.2449,-235.9733,-0.0008769911,-0.0003470743,1.263677e-05,-0.1544801,-0.1539953,-0.1543352,-0.1541577,3
0.4394336,0.2626859,-8.946051,-0.009736086,-0.005293736,0.003881635,1.007366,236.2658,-236.0343,236.3417,-236.1462,-0.0008455238,-0.0003345285,1.731979e-05,-0.1543488,-0.1541975,-0.1543984,-0.1542706,3
-0.2112573,-0.3382914,-9.804363,-0.02242315,-0.01081055,-0.0009902236,1.007748,237.0718,-235.8728,236.2843,-236.4593,-0.0009337859,-0.0003426301,3.558685e-05,-0.1548753,-0.154092,-0.1543609,-0.1544752,3
-0.2160351,-0.3433846,-9.823927,-0.01026629,-0.010735,-0.001257041,1.008129,236.5453,-237.2146,236.3875,-237.1608,-0.0009087814,-0.000364113,1.590991e-05,-0.1545314,-0.1549686,-0.1544283,-0.1549335,3
0.1133555,-0.03889393,-9.40298,-0.01207288,-0.00765374,0.001405911,1.008509,236.8369,-236.5807,236.6856,-236.7414,-0.0009158865,-0.000358592,1.498467e-05,-0.1547218,-0.1545545,-0.154623,-0.1546594,3
-0.1317662,-0.2654331,-9.710754,-0.004057071,-0.009774087,-0.0004001428,1.008891,236.0883,-236.9144,236.2796,-236.5847,-0.0008731299,-0.0003791543,8.186499e-06,-0.1542328,-0.1547725,-0.1543578,-0.1545571,3
0.04202946,-0.1046041,-9.479089,-0.00155723,-0.007938617,0.0009615063,1.009274,236.3376,-236.3006,236.7338,-235.8957,-0.0008018738,-0.0003726562,5.951422e-06,-0.1543957,-0.1543715,-0.1546545,-0.154107,3
-0.02002961,-0.1614033,-9.548512,-0.02008345,-0.008691086,0.0005287151,1.009656,236.1217,-236.0684,235.5317,-236.5989,-0.0008180516,-0.0003796484,2.818483e-06,-0.1542546,-0.1542198,-0.1538692,-0.1545664,3
0.2051232,0.04649816,-9.25117,-0.001236511,-0.006852927,0.00222848,1.010037,235.6353,-236.3811,236.0927,-235.986,-0.0008587542,-0.0003865031,-6.071919e-06,-0.1539369,-0.1544241,-0.1542357,-0.154166,3
0.2921691,0.1266043,-9.130321,-0.001242811,-0.006043825,0.002980243,1.010417,236.1018,-235.3244,236.5968,-234.9611,-0.0007920631,-0.0003640806,1.186052e-05,-0.1542416,-0.1537338,-0.154565,-0.1534964,3
-0.1378476,-0.2701702,-9.684041,-0.0189286,-0.01011258,-0.0004146294,1.010794,236.1336,-235.7068,235.5677,-236.1176,-0.000818913,-0.0003705556,2.137919e-05,-0.1542624,-0.1539836,-0.1538927,-0.1542519,3
0.4317361,0.2559448,-8.957902,-0.01159356,-0.00564293,0.003673369,1.011168,236.4573,-236.1442,236.4336,-236.3157,-0.000839316,-0.0003608689,2.150379e-05,-0.1544739,-0.1542693,-0.1544584,-0.1543814,3
-0.07813063,-0.2152875,-9.634603,-0.008218223,-0.009923301,-0.0001044379,1.01154,236.552,-236.4321,236.5593,-236.2749,-0.000815341,-0.0003746053,3.251709e-05,-0.1545357,-0.1544574,-0.1545405,-0.1543547,3
0.1895354,0.03220817,-9.293022,-0.01206356,-0.00753373,0.001730071,1.011911,236.7097,-236.7127,236.5956,-236.8372,-0.0008481372,-0.0003786528,2.071538e-05,-0.1546388,-0.1546407,-0.1545643,-0.154722,3
-0.2240917,-0.3502368,-9.837394,-0.02076906,-0.01066552,-0.001193968,1.012282,236.6655,-236.6938,235.9656,-237.1846,-0.0009569065,-0.0003998902,1.614178e-05,-0.1546099,-0.1546284,-0.1541527,-0.154949,3
0.2282837,0.06689183,-9.241692,-0.00320548,-0.006597907,0.002197091,1.012654,236.1613,-236.7402,236.5008,-236.4737,-0.0009472113,-0.0004027415,-2.747716e-07,-0.1542805,-0.1546587,-0.1545023,-0.1544846,3
0.09828123,-0.05317346,-9.397765,-0.007224051,-0.007566842,0.00143273,1.013027,236.2389,-235.7896,236.3273,-235.7195,-0.0008953142,-0.0003939577,1.156631e-05,-0.1543312,-0.1540377,-0.1543889,-0.1539919,3
0.2734926,0.1091286,-9.156406,-0.009642506,-0.006545105,0.002583152,1.013399,235.9539,-236.0094,235.9497,-236.1003,-0.0008736173,-0.0003915041,1.015547e-05,-0.154145,-0.1541813,-0.1541422,-0.1542406,3
-0.002678979,-0.1459317,-9.522374,-0.01043907,-0.008832023,0.0005547983,1.013768,236.2776,-235.9625,236.1503,-236.0128,-0.0008753632,-0.0003960418,1.788466e-05,-0.1543565,-0.1541507,-0.1542733,-0.1541835,3
0.1239364,-0.02899949,-9.360402,-0.01266793,-0.007788527,0.001391953,1.014136,235.9088,-236.5017,235.6924,-236.7031,-0.0008912691,-0.0004135161,-1.156433e-06,-0.1541156,-0.1545029,-0.1539742,-0.1546344,3
-0.07114162,-0.2094987,-9.61465,-0.01041242,-0.008836122,0.0001768397,1.014502,236.29,-235.657,236.154,-235.7119,-0.0008683602,-0.0004095741,6.716634e-06,-0.1543646,-0.153951,-0.1542757,-0.1539869,3
-0.09231521,-0.2289234,-9.628822,-0.01403804,-0.009154093,-7.502814e-05,1.014867,235.2702,-236.3606,234.9201,-236.5976,-0.0008985479,-0.0004365813,-1.79071e-05,-0.1536984,-0.1544107,-0.1534697,-0.1545655,3
-0.3307867,-0.4496798,-9.935895,-0.004116842,-0.01028684,-0.001539055,1.015229,235.1225,-235.8148,235.2382,-235.5014,-0.0008845074,-0.0004562264,-3.251245e-05,-0.1536019,-0.1540541,-0.1536775,-0.1538494,3
-0.04433464,-0.1850201,-9.5351,-0.008097901,-0.007527437,0.0007648962,1.015588,234.5079,-234.8842,234.508,-234.8861,-0.0008367846,-0.0004538107,-4.880556e-05,-0.1532004,-0.1534462,-0.1532004,-0.1534474,3
-0.02324952,-0.1652542,-9.478271,-0.01003637,-0.0074686,0.001134347,1.015941,234.1352,-233.9798,234.0355,-234.0935,-0.0008370282,-0.0004440452,-4.253372e-05,-0.1529569,-0.1528554,-0.1528917,-0.1529296,3
0.5896417,0.4010362,-8.659544,-0.00271141,-0.003075527,0.005606513,1.016287,234.1734,-233.3783,234.6205,-233.2587,-0.0007794845,-0.0004073093,-2.438382e-05,-0.1529818,-0.1524624,-0.1532739,-0.1523843,3
-0.05170174,-0.1911164,-9.497117,-0.007793265,-0.009145483,0.0006607198,1.016622,234.3284,-233.9315,234.3124,-233.8459,-0.000727264,-0.0004103213,-1.031287e-06,-0.1530831,-0.1528238,-0.1530726,-0.1527679,3
0.1770913,0.02060273,-9.221145,-0.007243011,-0.007352718,0.002073363,1.016946,234.7518,-234.7904,234.8416,-234.7076,-0.0006998329,-0.0004105697,-5.700766e-06,-0.1533597,-0.1533849,-0.1534184,-0.1533308,3
