-0.05350615,9.658146,-3.509882,15,-0.009898155,0.0007404968,0.44,10,-500,500,-10,53.36257,-6.251621e-05,-7.356695e-05,3.26806,-3.573887,-3.868887,2.972671,4
-0.1635798,9.419636,-3.685644,15,-0.01083967,-3.532082e-05,0.44,10,-500,500,-10,53.5129,-2.678426e-05,-5.949063e-05,3.276677,-3.582597,-3.877134,2.98101,4
0.07165124,9.874262,-3.068996,15,-0.008983681,0.001450642,0.44,10,-500,500,-10,53.66323,-1.440843e-05,-5.419679e-05,3.28477,-3.590818,-3.885897,2.989902,4
0.1557784,10.1339,-2.712578,15,-0.008297119,0.00201858,0.44,10,-500,500,-10,53.81356,-4.747279e-06,-5.261217e-05,3.293321,-3.599436,-3.894248,2.99832,4
-0.1294927,9.804171,-2.748247,15,-0.01045769,-4.916859e-05,0.44,10,-500,500,-10,53.96389,1.470608e-05,-4.434563e-05,3.301734,-3.607973,-3.902684,3.006879,4
0.1817645,9.910433,-3.079554,15,-0.008083674,0.002436277,0.44,10,-500,500,-10,54.11423,2.106464e-05,-2.74582e-05,3.310275,-3.616527,-3.91111,3.015318,4
0.1409215,9.706082,-3.345929,15,-0.008484859,0.002222088,0.44,10,-500,500,-10,54.26456,3.430303e-05,-3.619376e-05,3.318448,-3.624758,-3.919867,3.024134,4
0.148469,9.887475,-3.000566,15,-0.008403905,0.002053039,0.44,10,-500,500,-10,54.41489,4.450583e-05,-3.30004e-05,3.327094,-3.633432,-3.928197,3.032493,4
0.2507972,10.1928,-2.673884,15,-0.007554158,0.002700904,0.44,10,-500,500,-10,54.56522,5.39897e-05,-3.920074e-05,3.335503,-3.641826,-3.936827,3.041107,4
0.1097505,10.06306,-2.410503,15,-0.008597993,0.001696572,0.44,10,-500,500,-10,54.71555,6.287722e-05,-2.918081e-05,3.344193,-3.650517,-3.945182,3.049462,4
0.07884292,9.849414,-3.066052,15,-0.008846419,0.001639648,0.44,10,-500,500,-10,54.86588,7.021547e-05,-2.361396e-05,3.35261,-3.658883,-3.953886,3.058115,4
0.1905786,9.770411,-3.320282,15,-0.008067076,0.00259932,0.44,10,-500,500,-10,55.01622,7.925704e-05,-2.175765e-05,3.361235,-3.667404,-3.962458,3.066584,4
-0.1490512,9.552681,-3.433973,15,-0.0107,-8.652356e-05,0.44,10,-500,500,-10,55.16655,7.562579e-05,7.864624e-06,3.370056,-3.676175,-3.970805,3.07488,4
-0.09980746,9.842882,-3.191699,15,-0.01025244,0.0001119304,0.44,10,-500,500,-10,55.31688,4.935728e-05,3.406353e-05,3.378735,-3.684715,-3.979398,3.083334,4
0.1289854,10.1103,-2.410987,15,-0.008455357,0.00184282,0.44,10,-500,500,-10,55.46721,3.956144e-05,4.305192e-05,3.387233,-3.693024,-3.988235,3.091982,4
0.003008563,9.811186,-3.006553,15,-0.009429352,0.001057176,0.44,10,-500,500,-10,55.61755,3.11182e-05,5.897053e-05,3.395888,-3.701544,-3.996867,3.10048,4
0.2676225,9.869141,-3.232021,15,-0.007472096,0.003178595,0.44,10,-500,500,-10,55.76788,2.84347e-05,6.540412e-05,3.404384,-3.709916,-4.005681,3.109169,4
0.08229975,9.71294,-3.189055,15,-0.008951039,0.001689537,0.44,10,-500,500,-10,55.91821,3.925135e-05,8.086261e-05,3.412852,-3.718305,-4.014416,3.117825,4
0.1979132,10.09345,-2.842272,15,-0.007990748,0.002323157,0.44,10,-500,500,-10,56.06854,4.068387e-05,8.802835e-05,3.421649,-3.726974,-4.022866,3.126147,4
0.1278057,10.12752,-2.478126,15,-0.008511186,0.001833198,0.44,10,-500,500,-10,56.21887,2.999597e-05,9.779615e-05,3.430315,-3.735549,-4.031407,3.134598,4
-0.06138712,9.781341,-2.936614,15,-0.009957498,0.0005442317,0.44,10,-500,500,-10,56.3692,8.230101e-06,0.0001005992,3.438916,-3.744085,-4.039985,3.143111,4
0.1109587,9.756208,-3.414362,15,-0.008700386,0.002001723,0.44,10,-500,500,-10,56.51953,-9.020663e-06,9.590689e-05,3.447595,-3.75264,-4.04854,3.151542,4
-0.2034261,9.409169,-3.628529,15,-0.01119584,-0.0003811821,0.44,10,-500,500,-10,56.66987,-4.460822e-05,8.92765e-05,3.45627,-3.76128,-4.057006,3.159974,4
0.1284399,9.99884,-2.959136,15,-0.008561019,0.001813625,0.44,10,-500,500,-10,56.8202,-6.02544e-05,7.404784e-05,3.464759,-3.769621,-4.065767,3.168586,4
0.5271235,10.50348,-2.053533,15,-0.005452421,0.004768765,0.44,10,-500,500,-10,56.97053,-5.37134e-05,9.173676e-05,3.473109,-3.777818,-4.074667,3.177332,4
0.1061304,9.965973,-2.582622,15,-0.008666543,0.001735241,0.44,10,-500,500,-10,57.12086,-6.370188e-05,0.000118011,3.481563,-3.786272,-4.083302,3.185967,4
-0.08922286,9.604753,-3.613127,15,-0.01022776,0.0004880884,0.44,10,-500,500,-10,57.27119,-7.86868e-05,0.0001020808,3.490532,-3.795212,-4.091437,3.194074,4
-0.07410889,9.506683,-3.52913,15,-0.0101884,0.0006060436,0.44,10,-500,500,-10,57.42152,-9.179461e-05,8.050314e-05,3.499096,-3.80372,-4.099995,3.202576,4
0.2102015,10.03274,-2.873771,15,-0.007928917,0.002441626,0.44,10,-500,500,-10,57.57186,-9.667879e-05,6.131211e-05,3.507681,-3.812205,-4.108567,3.211048,4
0.01357881,10.01748,-2.836431,15,-0.009408881,0.0009656614,0.44,10,-500,500,-10,57.72219,-0.0001085255,5.316739e-05,3.516014,-3.820524,-4.117304,3.219771,4
0.1470403,10.03742,-2.426647,15,-0.008332215,0.00200975,0.44,10,-500,500,-10,57.87252,-0.0001059724,3.430136e-05,3.524839,-3.829311,-4.125599,3.228028,4
0.09530093,9.809875,-3.269417,15,-0.008772622,0.001829604,0.44,10,-500,500,-10,58.02285,-0.0001153106,2.490161e-05,3.533179,-3.837596,-4.134439,3.236812,4
0.03508708,9.603266,-3.451463,15,-0.009329325,0.001450961,0.44,10,-500,500,-10,58.17318,-0.0001132103,3.495425e-06,3.541951,-3.846279,-4.142864,3.245148,4
0.07946929,9.858866,-3.070339,15,-0.008953155,0.00152947,0.44,10,-500,500,-10,58.32352,-0.0001169902,-6.658242e-06,3.550403,-3.854625,-4.151621,3.2538,4
0.02555414,10.00169,-2.921043,15,-0.009326632,0.001057482,0.44,10,-500,500,-10,58.47385,-0.0001140758,-2.053603e-05,3.55915,-3.863277,-4.160072,3.262157,4
-0.1275585,9.821642,-2.728695,15,-0.01046985,-3.086505e-05,0.44,10,-500,500,-10,58.62418,-9.794789e-05,-4.137199e-05,3.567828,-3.871866,-4.168591,3.270586,4
0.1545507,9.899424,-3.057186,15,-0.008323131,0.002244953,0.44,10,-500,500,-10,58.77451,-8.48007e-05,-4.917474e-05,3.576383,-3.88025,-4.17732,3.279142,4
-0.05252434,9.533334,-3.617233,15,-0.01002183,0.0008271665,0.44,10,-500,500,-10,58.92484,-7.72826e-05,-6.685134e-05,3.584942,-3.888714,-4.185968,3.287697,4
0.09852892,9.816826,-3.082249,15,-0.008855552,0.001727714,0.44,10,-500,500,-10,59.07517,-6.717157e-05,-7.464959e-05,3.593569,-3.897231,-4.194589,3.296207,4
0.1246631,10.06487,-2.866197,15,-0.008597225,0.001781212,0.44,10,-500,500,-10,59.22551,-6.172535e-05,-8.402675e-05,3.602066,-3.905766,-4.20309,3.304748,4
0.1200948,10.08572,-2.40142,15,-0.008598574,0.001784288,0.44,10,-500,500,-10,59.37584,-5.255251e-05,-9.133895e-05,3.610533,-3.914283,-4.211564,3.313272,4
0.1824648,9.958567,-2.86651,15,-0.008127741,0.002409783,0.44,10,-500,500,-10,59.52617,-4.257124e-05,-9.603903e-05,3.619019,-3.922817,-4.220013,3.321767,4
0.1559645,9.748886,-3.374174,15,-0.008422302,0.002363228,0.44,10,-500,500,-10,59.6765,-3.167044e-05,-0.0001039836,3.627416,-3.93129,-4.22851,3.330341,4
0.2001383,9.852335,-2.999627,15,-0.008105647,0.002525172,0.44,10,-500,500,-10,59.82683,-3.163194e-05,-0.0001192126,3.635687,-3.93964,-4.237114,3.339024,4
0.2219015,10.13018,-2.789976,15,-0.007861018,0.002484281,0.44,10,-500,500,-10,59.97717,-2.683986e-05,-0.0001292221,3.64429,-3.94834,-4.245353,3.34736,4
0.01788641,10.01623,-2.577773,15,-0.009401591,0.00101043,0.44,10,-500,500,-10,60.12749,-9.538315e-06,-0.0001273418,3.652741,-3.956944,-4.253676,3.355835,4
0.04408066,9.861558,-2.888613,15,-0.009183777,0.001339076,0.44,10,-500,500,-10,60.27782,4.135738e-06,-0.0001121966,3.661205,-3.96553,-4.262007,3.364289,4
-0.01248994,9.623071,-3.593542,15,-0.009695407,0.001101879,0.44,10,-500,500,-10,60.42816,1.841741e-05,-0.0001021793,3.669519,-3.974026,-4.270452,3.372916,4
-0.1063377,9.520396,-3.461522,15,-0.01046912,0.000310549,0.44,10,-500,500,-10,60.57849,3.35838e-05,-7.62105e-05,3.678118,-3.982713,-4.278786,3.381338,4
-0.0121401,9.888054,-3.128754,15,-0.009659616,0.0007606734,0.44,10,-500,500,-10,60.72882,3.934876e-05,-4.875252e-05,3.686613,-3.991191,-4.287342,3.389877,4
0.09070145,10.09832,-2.562197,15,-0.00883441,0.001547205,0.44,10,-500,500,-10,60.87915,4.186358e-05,-2.913742e-05,3.695099,-3.999638,-4.295947,3.398443,4
-0.0298792,9.822551,-2.837077,15,-0.009737013,0.0007609215,0.44,10,-500,500,-10,61.02949,4.551558e-05,-7.605456e-06,3.703628,-4.008143,-4.304512,3.406984,4
0.04941054,9.712905,-3.474458,15,-0.009192772,0.001549809,0.44,10,-500,500,-10,61.17982,4.516332e-05,9.124476e-06,3.712141,-4.016577,-4.313166,3.415558,4
0.2893531,9.853212,-3.013129,15,-0.007418516,0.003294726,0.44,10,-500,500,-10,61.33015,5.431277e-05,1.167457e-05,3.720612,-4.024917,-4.321928,3.42419,4
0.2496859,10.09552,-2.809708,15,-0.007658189,0.002729497,0.44,10,-500,500,-10,61.48048,7.142645e-05,1.432625e-05,3.729158,-4.03336,-4.330602,3.43276,4
-0.1679798,9.859579,-3.006852,15,-0.01085874,-0.0003573133,0.44,10,-500,500,-10,61.63081,6.454939e-05,3.782147e-05,3.738017,-4.042174,-4.338915,3.441029,4
0.01539321,9.895343,-2.654363,15,-0.009409299,0.001071144,0.44,10,-500,500,-10,61.78114,3.567414e-05,5.572104e-05,3.746825,-4.050829,-4.347394,3.449355,4
0.1768916,9.864681,-3.228461,15,-0.008222206,0.002473466,0.44,10,-500,500,-10,61.93148,3.664459e-05,6.512478e-05,3.755064,-4.058913,-4.356443,3.458249,4
0.04021578,9.608339,-3.407319,15,-0.009375005,0.00149446,0.44,10,-500,500,-10,62.08181,3.332639e-05,8.021571e-05,3.763758,-4.067506,-4.364985,3.46669,4
-0.04910356,9.772878,-3.222029,15,-0.01001789,0.0005577387,0.44,10,-500,500,-10,62.23214,8.348841e-06,9.247854e-05,3.772592,-4.076235,-4.373386,3.474987,4
-0.02137597,9.975412,-2.925947,15,-0.009767693,0.000715777,0.44,10,-500,500,-10,62.38247,-1.481677e-05,9.737792e-05,3.781128,-4.08465,-4.382098,3.483577,4
0.2234194,10.12318,-2.297356,15,-0.00783273,0.002572704,0.44,10,-500,500,-10,62.5328,-2.119934e-05,0.0001002032,3.789654,-4.09302,-4.39085,3.492172,4
-0.06909551,9.672243,-3.432648,15,-0.01012939,0.0006131105,0.44,10,-500,500,-10,62.68314,-4.111926e-05,0.0001090168,3.79831,-4.101624,-4.399363,3.500633,4
-0.2253211,9.365265,-3.814619,15,-0.01143111,-0.0004556244,0.44,10,-500,500,-10,62.83347,-7.921075e-05,9.780347e-05,3.807069,-4.110315,-4.407782,3.508985,4
-0.1592237,9.614533,-3.395433,15,-0.01089244,-0.000218646,0.44,10,-500,500,-10,62.9838,-0.0001109349,7.967684e-05,3.81569,-4.118833,-4.416368,3.517467,4
-0.0857697,9.88656,-3.100391,15,-0.01026576,0.0002185085,0.44,10,-500,500,-10,63.13413,-0.0001346384,6.207627e-05,3.824251,-4.127295,-4.425001,3.526002,4
0.1744037,10.11571,-2.326094,15,-0.008207057,0.002182463,0.44,10,-500,500,-10,63.28446,-0.0001465792,5.072391e-05,3.83274,-4.135663,-4.433721,3.5346,4
0.1752227,9.932461,-2.968942,15,-0.008215432,0.002378165,0.44,10,-500,500,-10,63.43479,-0.0001558427,5.720161e-05,3.841101,-4.14396,-4.4425,3.543316,4
0.1214606,9.70222,-3.404918,15,-0.008722218,0.002117507,0.44,10,-500,500,-10,63.58513,-0.0001678559,5.995398e-05,3.84971,-4.152528,-4.450998,3.551773,4
0.1141867,9.806932,-3.080429,15,-0.008782371,0.001862099,0.44,10,-500,500,-10,63.73546,-0.0001812729,5.143983e-05,3.858363,-4.161181,-4.459424,3.560199,4
0.1679625,10.09429,-2.833236,15,-0.008295152,0.00209122,0.44,10,-500,500,-10,63.88579,-0.0001903625,4.734519e-05,3.866864,-4.169601,-4.468131,3.568824,4
0.2235554,10.19256,-2.278121,15,-0.007829726,0.002544608,0.44,10,-500,500,-10,64.03612,-0.0001977282,4.279587e-05,3.875539,-4.178161,-4.476685,3.577263,4
0.06443658,9.862512,-2.955644,15,-0.009061406,0.001532382,0.44,10,-500,500,-10,64.18645,-0.0002056611,2.667002e-05,3.884194,-4.186746,-4.485204,3.585712,4
0.2435048,9.841474,-3.263666,15,-0.007771789,0.00303011,0.44,10,-500,500,-10,64.33677,-0.0002166489,2.984727e-05,3.892524,-4.194953,-4.494097,3.594483,4
0.1062119,9.744072,-3.146044,15,-0.008876392,0.001873973,0.44,10,-500,500,-10,64.4871,-0.000228051,1.903293e-05,3.901346,-4.203699,-4.502452,3.602762,4
-0.0540786,9.86513,-3.166042,15,-0.01004025,0.0004591946,0.44,10,-500,500,-10,64.63742,-0.0002215896,-5.157605e-06,3.910063,-4.212324,-4.510933,3.611151,4
0.07334379,10.07495,-2.53283,15,-0.009031666,0.001434598,0.44,10,-500,500,-10,64.78774,-0.000214823,-1.606852e-05,3.918596,-4.220698,-4.519678,3.619738,4
0.4794237,10.276,-2.257291,15,-0.005882431,0.004562947,0.44,10,-500,500,-10,64.93806,-0.0002293708,-1.365468e-05,3.927131,-4.229052,-4.528481,3.628359,4
0.07381438,9.716009,-3.470315,15,-0.009097767,0.001761004,0.44,10,-500,500,-10,65.08839,-0.0002425539,-3.307064e-05,3.935612,-4.237588,-4.537026,3.636959,4
-0.100778,9.50991,-3.481564,15,-0.01051603,0.0003944403,0.44,10,-500,500,-10,65.23872,-0.0002084622,-5.036988e-05,3.944564,-4.246552,-4.545103,3.645047,4
0.2437446,10.11189,-2.80484,15,-0.007777245,0.00266636,0.44,10,-500,500,-10,65.38904,-0.0002011308,-5.477362e-05,3.952837,-4.25475,-4.553941,3.653811,4
0.1183212,10.12694,-2.566881,15,-0.008716244,0.001753382,0.44,10,-500,500,-10,65.53936,-0.0001941307,-6.727129e-05,3.961385,-4.263312,-4.562407,3.66229,4
0.08047618,9.93688,-2.63853,15,-0.00897246,0.001564715,0.44,10,-500,500,-10,65.68969,-0.0001938206,-7.753351e-05,3.969715,-4.271654,-4.571078,3.670975,4
0.03553338,9.713823,-3.465437,15,-0.009381022,0.001444254,0.44,10,-500,500,-10,65.84001,-0.0001810355,-8.315215e-05,3.978433,-4.280409,-4.579319,3.679252,4
0.04206101,9.616367,-3.364582,15,-0.009413557,0.001486753,0.44,10,-500,500,-10,65.99034,-0.0001666525,-8.988503e-05,3.986785,-4.288816,-4.587883,3.68787,4
0.2004344,10.03268,-2.882707,15,-0.008118742,0.002367899,0.44,10,-500,500,-10,66.14066,-0.0001560852,-9.147364e-05,3.995249,-4.297382,-4.596284,3.696373,4
0.09089004,10.09336,-2.715184,15,-0.008925809,0.001541898,0.44,10,-500,500,-10,66.29099,-0.0001439338,-9.582263e-05,4.003649,-4.305916,-4.604725,3.704949,4
0.3436025,10.21261,-2.185193,15,-0.006925424,0.003475284,0.44,10,-500,500,-10,66.44131,-0.0001417543,-0.0001023859,4.012054,-4.314358,-4.613252,3.713511,4
0.2673729,9.962465,-3.066889,15,-0.007560907,0.003130998,0.44,10,-500,500,-10,66.59164,-0.0001299519,-0.0001124344,4.020495,-4.322883,-4.621699,3.722044,4
0.2392078,9.791023,-3.173515,15,-0.007875816,0.00298359,0.44,10,-500,500,-10,66.74196,-0.0001188372,-0.0001246672,4.028824,-4.331278,-4.630285,3.730696,4
0.07049424,9.861438,-3.076485,15,-0.009135577,0.001459962,0.44,10,-500,500,-10,66.89228,-0.0001042387,-0.0001202771,4.037543,-4.340069,-4.638488,3.738971,4
0.04936426,10.02896,-2.873894,15,-0.009253669,0.001236001,0.44,10,-500,500,-10,67.0426,-9.481984e-05,-0.0001111869,4.046002,-4.348551,-4.647017,3.747523,4
0.02191666,9.952451,-2.539451,15,-0.009420445,0.001081382,0.44,10,-500,500,-10,67.19293,-9.186552e-05,-8.395643e-05,4.054724,-4.357273,-4.655329,3.755834,4
-0.04305548,9.710552,-3.342463,15,-0.009958498,0.0008111238,0.44,10,-500,500,-10,67.34325,-8.910597e-05,-6.169749e-05,4.063083,-4.365609,-4.664049,3.764531,4
0.1549254,9.721716,-3.338017,15,-0.008536179,0.002388893,0.44,10,-500,500,-10,67.49358,-8.643802e-05,-5.155825e-05,4.071615,-4.374043,-4.672695,3.773079,4
0.2625829,9.979856,-2.859781,15,-0.007697647,0.002941818,0.44,10,-500,500,-10,67.64391,-7.129207e-05,-4.943772e-05,4.080097,-4.382406,-4.681433,3.7817,4
0.01012556,9.963382,-3.004644,15,-0.0095887,0.0009381193,0.44,10,-500,500,-10,67.79422,-7.031407e-05,-2.987367e-05,4.088875,-4.391107,-4.689856,3.790044,4
-0.1091995,9.867369,-2.696882,15,-0.01047177,9.661447e-05,0.44,10,-500,500,-10,67.94455,-9.495052e-05,-2.710703e-06,4.097708,-4.399824,-4.698278,3.79835,4
0.07975598,9.857877,-3.030045,15,-0.009028638,0.001678179,0.44,10,-500,500,-10,68.09488,-0.000107239,9.402033e-06,4.106154,-4.408085,-4.707165,3.807052,4
0.05555557,9.651235,-3.501868,15,-0.009315589,0.001655186,0.44,10,-500,500,-10,68.2452,-0.0001225983,2.765396e-05,4.114873,-4.416691,-4.715736,3.815511,4
0.2903178,9.946043,-2.871164,15,-0.007524505,0.003200578,0.44,10,-500,500,-10,68.39552,-0.0001161534,3.642585e-05,4.123167,-4.424847,-4.724725,3.824361,4
0.08186987,10.00478,-2.965738,15,-0.009055017,0.001452667,0.44,10,-500,500,-10,68.54585,-0.0001170175,5.082695e-05,4.131956,-4.433561,-4.73313,3.832693,4
0.1957262,10.17654,-2.332904,15,-0.008138316,0.002332084,0.44,10,-500,500,-10,68.69617,-0.0001222554,5.794639e-05,4.140572,-4.442051,-4.741757,3.841194,4
0.007591426,9.822609,-2.965016,15,-0.009580107,0.001094425,0.44,10,-500,500,-10,68.8465,-0.0001353036,6.844485e-05,4.149179,-4.450592,-4.750332,3.849701,4
0.140188,9.75853,-3.397116,15,-0.008640772,0.002265428,0.44,10,-500,500,-10,68.99682,-0.0001527657,6.883718e-05,4.157859,-4.459154,-4.758882,3.858133,4
0.4587507,10.05041,-2.71099,15,-0.006229376,0.00450037,0.44,10,-500,500,-10,69.14714,-0.0001456609,8.585875e-05,4.16617,-4.467313,-4.767832,3.866931,4
0.1038435,10.00044,-2.972793,15,-0.008881539,0.001616785,0.44,10,-500,500,-10,69.29747,-0.0001577842,0.0001007519,4.174912,-4.476025,-4.776224,3.875293,4
-0.06573009,9.952827,-2.747857,15,-0.01015709,0.0003940639,0.44,10,-500,500,-10,69.44779,-0.0001808472,8.731288e-05,4.18371,-4.484766,-4.784582,3.883594,4
0.1707711,10.00286,-2.600422,15,-0.008301748,0.002262219,0.44,10,-500,500,-10,69.59811,-0.0001905135,7.953266e-05,4.192214,-4.493149,-4.793289,3.892181,4
0.007760324,9.668403,-3.539561,15,-0.009635683,0.001273538,0.44,10,-500,500,-10,69.74844,-0.0002100876,7.156109e-05,4.200785,-4.501681,-4.801839,3.900692,4
0.09131296,9.674635,-3.258804,15,-0.009070329,0.001846385,0.44,10,-500,500,-10,69.89877,-0.0002209891,7.032578e-05,4.209172,-4.509996,-4.810595,3.909376,4
0.03093293,9.900905,-3.091955,15,-0.009459686,0.001107769,0.44,10,-500,500,-10,70.04909,-0.0002334904,6.213854e-05,4.217933,-4.518717,-4.818936,3.917676,4
0.09159058,10.10219,-2.646622,15,-0.00896333,0.001563921,0.44,10,-500,500,-10,70.19941,-0.000241219,4.391867e-05,4.226527,-4.527252,-4.827456,3.926138,4
-0.05772904,9.822021,-2.769613,15,-0.01008062,0.0005450146,0.44,10,-500,500,-10,70.34974,-0.0002485731,2.455658e-05,4.234999,-4.535699,-4.836063,3.93472,4
0.1684763,9.850585,-3.25781,15,-0.008400353,0.002443156,0.44,10,-500,500,-10,70.50006,-0.0002516551,1.770572e-05,4.243533,-4.544191,-4.844688,3.943304,4
0.1021732,9.666529,-3.314016,15,-0.009015027,0.001975867,0.44,10,-500,500,-10,70.65039,-0.0002638666,5.586451e-06,4.252135,-4.552705,-4.853289,3.951815,4
0.03857665,9.863779,-3.103117,15,-0.009450313,0.001204351,0.44,10,-500,500,-10,70.8007,-0.0002614155,-1.756831e-05,4.260836,-4.561316,-4.861782,3.960219,4
-0.01715538,9.984489,-2.901637,15,-0.009844943,0.0007533939,0.44,10,-500,500,-10,70.95103,-0.0002498527,-3.993839e-05,4.269511,-4.569898,-4.870301,3.968645,4
0.07763405,9.98156,-2.49945,15,-0.009066198,0.001509078,0.44,10,-500,500,-10,71.10136,-0.0002438684,-5.289126e-05,4.278035,-4.578297,-4.879007,3.977226,4
-0.09077647,9.645805,-3.485558,15,-0.01041246,0.000486295,0.44,10,-500,500,-10,71.25168,-0.0002287058,-7.505072e-05,4.286742,-4.586913,-4.887501,3.985628,4
-0.2605398,9.330734,-3.85039,15,-0.01182828,-0.0006851802,0.44,10,-500,500,-10,71.40201,-0.0001929931,-9.901261e-05,4.29546,-4.595528,-4.895999,3.994024,4
-0.154893,9.629837,-3.383172,15,-0.01097764,-0.0001844334,0.44,10,-500,500,-10,71.55233,-0.0001625757,-0.0001103887,4.304036,-4.603949,-4.904693,4.002562,4
0.2753142,10.22519,-2.614765,15,-0.007596171,0.002894097,0.44,10,-500,500,-10,71.70265,-0.0001632661,-0.0001137155,4.312405,-4.612242,-4.913518,4.011312,4
-0.1291402,9.828013,-2.724382,15,-0.01066641,-5.180901e-05,0.44,10,-500,500,-10,71.85298,-0.0001502724,-0.0001309816,4.320917,-4.620868,-4.921885,4.019793,4
0.01966467,9.782614,-3.200571,15,-0.009537887,0.001257531,0.44,10,-500,500,-10,72.0033,-0.0001139873,-0.0001232844,4.32967,-4.629644,-4.930099,4.028028,4
0.05270927,9.634608,-3.488254,15,-0.009383313,0.001641007,0.44,10,-500,500,-10,72.15363,-9.028301e-05,-0.0001253263,4.337909,-4.637938,-4.938781,4.036767,4
0.04215656,9.75158,-3.165245,15,-0.009462353,0.001332489,0.44,10,-500,500,-10,72.30395,-7.139179e-05,-0.0001266033,4.346308,-4.646414,-4.94727,4.045333,4
-0.0826255,9.866761,-3.151202,15,-0.01035018,0.0002399939,0.44,10,-500,500,-10,72.45427,-4.679649e-05,-0.0001183951,4.354869,-4.655087,-4.955546,4.05372,4
0.1060217,10.07837,-2.423812,15,-0.008851075,0.001679682,0.44,10,-500,500,-10,72.6046,-3.410437e-05,-0.0001111821,4.363163,-4.663458,-4.964106,4.062358,4
0.04739664,9.841231,-3.007362,15,-0.009309251,0.001430308,0.44,10,-500,500,-10,72.75492,-1.689409e-05,-0.0001040619,4.371597,-4.672027,-4.972458,4.070844,4
0.07786489,9.683152,-3.479045,15,-0.009175104,0.001837887,0.44,10,-500,500,-10,72.90524,-1.68e-06,-9.559244e-05,4.379899,-4.680497,-4.980923,4.079478,4
0.08277524,9.731905,-3.165148,15,-0.009177238,0.001707913,0.44,10,-500,500,-10,73.05557,1.35311e-05,-8.470051e-05,4.388405,-4.689079,-4.989347,4.087978,4
0.03377549,9.950609,-3.045439,15,-0.009474779,0.001107464,0.44,10,-500,500,-10,73.20589,2.5786e-05,-7.632686e-05,4.396842,-4.697537,-4.997911,4.096563,4
0.196701,10.18606,-2.35626,15,-0.008187703,0.002350371,0.44,10,-500,500,-10,73.35622,3.11769e-05,-6.375871e-05,4.405468,-4.706129,-5.006355,4.104974,4
0.02172131,9.847963,-2.882849,15,-0.009527901,0.001202256,0.44,10,-500,500,-10,73.50655,4.453716e-05,-5.605953e-05,4.413824,-4.714486,-5.015054,4.113672,4
0.2258332,9.850685,-3.277844,15,-0.008043622,0.002920568,0.44,10,-500,500,-10,73.65687,5.024422e-05,-5.088493e-05,4.422441,-4.723015,-5.023599,4.12213,4
0.06517877,9.669756,-3.251977,15,-0.009355661,0.001637451,0.44,10,-500,500,-10,73.80719,6.473393e-05,-3.877665e-05,4.430995,-4.731521,-5.032186,4.130668,4
-0.1248281,9.777387,-3.282471,15,-0.01073808,-5.831011e-05,0.44,10,-500,500,-10,73.95752,5.105729e-05,-2.68256e-06,4.439896,-4.740359,-5.040458,4.138878,4
0.4020326,10.38966,-2.175931,15,-0.006638684,0.003856952,0.44,10,-500,500,-10,74.10784,5.258244e-05,-3.531548e-06,4.44815,-4.748407,-5.049529,4.147743,4
0.0533197,9.90652,-2.697362,15,-0.009297028,0.001384897,0.44,10,-500,500,-10,74.25816,6.698525e-05,9.928234e-06,4.456802,-4.756994,-5.058074,4.156221,4
