-0.06200446,9.778993,-3.223259,15,-0.008382957,0.0003331164,0.44,10,-500,500,-10,41.3009,-0.0001530773,-5.695723e-05,2.414611,-3.005374,-3.015602,2.404322,4
0.2103539,10.18487,-2.599862,15,-0.00626671,0.00239309,0.44,10,-500,500,-10,41.45124,-0.0001552124,-4.730144e-05,2.423408,-3.014144,-3.023863,2.412556,4
0.1409977,10.0284,-2.414196,15,-0.006822332,0.001926132,0.44,10,-500,500,-10,41.60157,-0.0001552196,-6.211201e-05,2.431432,-3.022217,-3.032952,2.421693,4
-0.004106201,9.721432,-3.393902,15,-0.007992998,0.0008935963,0.44,10,-500,500,-10,41.7519,-0.0001571491,-5.488985e-05,2.440341,-3.03112,-3.04108,2.429817,4
-0.3083434,9.285388,-3.909328,15,-0.01041754,-0.001325066,0.44,10,-500,500,-10,41.90223,-0.0001533846,-4.645671e-05,2.448798,-3.039592,-3.049641,2.438391,4
0.09317268,9.864939,-3.047954,15,-0.007407868,0.001659558,0.44,10,-500,500,-10,42.05257,-0.0001656037,-3.190172e-05,2.457496,-3.048174,-3.058091,2.446725,4
0.2639515,10.21417,-2.621616,15,-0.006187533,0.00292518,0.44,10,-500,500,-10,42.2029,-0.0001594373,-4.402589e-05,2.465671,-3.05626,-3.067038,2.455583,4
0.4262756,10.33375,-1.983579,15,-0.005029067,0.00411395,0.44,10,-500,500,-10,42.35323,-0.0001469755,-6.661733e-05,2.474191,-3.064682,-3.07565,2.464097,4
-0.03345228,9.729429,-3.292675,15,-0.008661695,0.0006917751,0.44,10,-500,500,-10,42.50356,-0.0001307884,-6.769245e-05,2.482857,-3.073348,-3.08402,2.472467,4
0.05500911,9.635146,-3.490267,15,-0.008039306,0.00131096,0.44,10,-500,500,-10,42.65389,-0.0001342093,-6.62391e-05,2.491529,-3.081919,-3.092485,2.480833,4
0.1466593,9.851799,-3.01866,15,-0.007364575,0.001945844,0.44,10,-500,500,-10,42.80422,-0.0001333223,-6.474367e-05,2.500103,-3.090387,-3.101056,2.489296,4
0.1622868,10.10173,-2.82503,15,-0.007244878,0.002015308,0.44,10,-500,500,-10,42.95456,-0.0001241615,-6.608385e-05,2.508523,-3.098707,-3.109774,2.497915,4
-0.2783108,9.729692,-2.903004,15,-0.01061643,-0.001285231,0.44,10,-500,500,-10,43.10489,-0.0001416364,-5.271849e-05,2.517385,-3.107551,-3.11797,2.506092,4
0.1118321,9.895864,-2.945645,15,-0.00754496,0.00156372,0.44,10,-500,500,-10,43.25522,-0.0001544763,-5.922474e-05,2.525884,-3.115885,-3.126675,2.514633,4
0.2944795,9.878004,-3.210982,15,-0.006054665,0.002889182,0.44,10,-500,500,-10,43.40555,-0.0001322587,-5.920626e-05,2.534162,-3.124031,-3.135568,2.523393,4
-0.09835966,9.565674,-3.392962,15,-0.008995521,-2.742636e-05,0.44,10,-500,500,-10,43.55588,-0.0001382935,-5.317679e-05,2.542977,-3.132819,-3.143817,2.531616,4
-0.2849035,9.66892,-3.455434,15,-0.01033934,-0.001405065,0.44,10,-500,500,-10,43.70621,-0.0001643797,-6.284163e-05,2.551699,-3.141483,-3.15219,2.539931,4
-0.2186083,9.818001,-2.88499,15,-0.009737775,-0.0008986178,0.44,10,-500,500,-10,43.85654,-0.0001807567,-7.743263e-05,2.560236,-3.14992,-3.160788,2.548428,4
0.2050584,10.01045,-2.663885,15,-0.006392493,0.002261676,0.44,10,-500,500,-10,44.00687,-0.0001882807,-9.417372e-05,2.568871,-3.158393,-3.169348,2.556827,4
-0.1645019,9.480983,-3.809929,15,-0.009197263,-0.0004323347,0.44,10,-500,500,-10,44.15721,-0.0002029867,-9.994375e-05,2.577226,-3.166728,-3.178042,2.565501,4
0.2268701,9.817472,-3.032234,15,-0.006153592,0.002502674,0.44,10,-500,500,-10,44.30754,-0.0002042903,-0.000123905,2.586001,-3.175354,-3.186443,2.573752,4
0.1397028,10.03516,-2.928457,15,-0.006836152,0.001901126,0.44,10,-500,500,-10,44.45787,-0.0002006876,-0.0001111766,2.594175,-3.183465,-3.195354,2.5826,4
0.2205396,10.22638,-2.410192,15,-0.006252297,0.00253978,0.44,10,-500,500,-10,44.6082,-0.0001946325,-0.0001047556,2.602783,-3.191985,-3.203852,2.59101,4
0.293997,10.11887,-2.399354,15,-0.0057505,0.00311479,0.44,10,-500,500,-10,44.75853,-0.0001929002,-9.892246e-05,2.611405,-3.200539,-3.212355,2.599447,4
0.01538296,9.679232,-3.532975,15,-0.007986154,0.001076003,0.44,10,-500,500,-10,44.90887,-0.0001984178,-9.445772e-05,2.619892,-3.209044,-3.221033,2.608142,4
0.1784475,9.741508,-3.164105,15,-0.006820304,0.002288293,0.44,10,-500,500,-10,45.0592,-0.0001935216,-0.0001001826,2.628671,-3.217707,-3.229408,2.616401,4
0.2114421,10.06363,-2.853876,15,-0.006658345,0.002524341,0.44,10,-500,500,-10,45.20953,-0.0002005892,-8.591725e-05,2.63694,-3.225886,-3.238259,2.625163,4
0.1627365,10.15461,-2.593168,15,-0.007117003,0.00214363,0.44,10,-500,500,-10,45.35986,-0.0002044368,-8.351886e-05,2.645637,-3.234507,-3.246662,2.63349,4
0.01735651,9.891336,-2.636463,15,-0.008303201,0.001037746,0.44,10,-500,500,-10,45.51019,-0.000201151,-9.793566e-05,2.654348,-3.243156,-3.255031,2.641795,4
0.0624634,9.758089,-3.38703,15,-0.007993383,0.001333094,0.44,10,-500,500,-10,45.66053,-0.0001999965,-9.983437e-05,2.662715,-3.25142,-3.263777,2.650439,4
-0.03520203,9.533114,-3.511934,15,-0.008757387,0.0005691126,0.44,10,-500,500,-10,45.81086,-0.0001926983,-0.0001099641,2.671471,-3.260088,-3.272114,2.658688,4
0.1641555,9.969069,-2.936835,15,-0.007197399,0.002000763,0.44,10,-500,500,-10,45.96119,-0.0001772189,-0.0001183457,2.680069,-3.268533,-3.280667,2.667088,4
-0.09111532,9.898582,-3.026544,15,-0.009119825,7.63174e-05,0.44,10,-500,500,-10,46.11152,-0.0001861201,-0.0001206337,2.688306,-3.276768,-3.289651,2.676071,4
0.2388643,10.13151,-2.25835,15,-0.006499545,0.002487919,0.44,10,-500,500,-10,46.26185,-0.0001874658,-0.0001115508,2.697164,-3.285511,-3.297944,2.684247,4
0.1193978,9.846937,-3.190739,15,-0.007336016,0.001590185,0.44,10,-500,500,-10,46.41219,-0.0002003531,-0.0001166676,2.705514,-3.293824,-3.306656,2.692923,4
-0.03191335,9.542545,-3.571604,15,-0.008412676,0.0004700212,0.44,10,-500,500,-10,46.56252,-0.0001923559,-0.0001162836,2.714177,-3.302453,-3.315046,2.701278,4
-0.08204203,9.681146,-3.289945,15,-0.008711206,0.0001104444,0.44,10,-500,500,-10,46.71284,-0.0001713005,-0.0001094071,2.722951,-3.311174,-3.323338,2.709517,4
0.1115465,10.06638,-2.848428,15,-0.007140799,0.001565617,0.44,10,-500,500,-10,46.86318,-0.0001672983,-0.0001027673,2.731273,-3.319408,-3.332107,2.718199,4
-0.1334812,9.832761,-2.70478,15,-0.008979443,-0.0002112755,0.44,10,-500,500,-10,47.01351,-0.000150214,-9.614596e-05,2.739898,-3.32803,-3.34048,2.726569,4
0.2584892,10.01005,-2.860232,15,-0.005924879,0.00272613,0.44,10,-500,500,-10,47.16385,-0.0001590658,-8.934306e-05,2.748215,-3.336248,-3.349251,2.73524,4
-0.08568325,9.510239,-3.691698,15,-0.008584779,0.0002236765,0.44,10,-500,500,-10,47.31417,-0.0001585815,-9.712842e-05,2.756794,-3.344935,-3.357754,2.743851,4
-0.05039929,9.647415,-3.294235,15,-0.008342344,0.0005227595,0.44,10,-500,500,-10,47.46451,-0.0001535789,-8.338281e-05,2.765461,-3.353584,-3.366133,2.752212,4
-0.03386675,9.913506,-3.10088,15,-0.008270524,0.0006776282,0.44,10,-500,500,-10,47.61484,-0.0001455245,-6.539336e-05,2.774043,-3.362148,-3.374594,2.760655,4
0.4620512,10.42828,-1.948575,15,-0.004516687,0.004367046,0.44,10,-500,500,-10,47.76517,-0.000159311,-7.973606e-05,2.782187,-3.370191,-3.383571,2.769532,4
-0.001192313,9.80117,-3.03803,15,-0.008181589,0.0009532862,0.44,10,-500,500,-10,47.9155,-0.0001510027,-9.413555e-05,2.790787,-3.37885,-3.391931,2.77795,4
0.3429129,9.930248,-3.154657,15,-0.005613782,0.003494257,0.44,10,-500,500,-10,48.06583,-0.000157263,-9.284345e-05,2.799475,-3.38745,-3.400349,2.78628,4
-0.09199964,9.551861,-3.407044,15,-0.009055424,0.0002632441,0.44,10,-500,500,-10,48.21617,-0.0001453247,-9.431739e-05,2.807837,-3.395848,-3.408969,2.794936,4
0.04174665,9.962203,-3.040944,15,-0.00808928,0.001223998,0.44,10,-500,500,-10,48.3665,-0.000154525,-7.631478e-05,2.816666,-3.404603,-3.417233,2.803127,4
-0.1381908,9.89641,-2.810894,15,-0.009522211,-0.0001425285,0.44,10,-500,500,-10,48.51683,-0.0001551992,-5.920965e-05,2.825105,-3.413009,-3.425847,2.811708,4
0.01873448,9.847113,-2.853246,15,-0.008326546,0.0009778241,0.44,10,-500,500,-10,48.66716,-0.0001637763,-5.089611e-05,2.833598,-3.421398,-3.434481,2.820237,4
0.003560279,9.64605,-3.582984,15,-0.0084316,0.0008260188,0.44,10,-500,500,-10,48.81749,-0.0001609379,-5.101646e-05,2.842074,-3.429784,-3.443119,2.828785,4
-0.02262858,9.57258,-3.382972,15,-0.008594722,0.0005963196,0.44,10,-500,500,-10,48.96783,-0.0001629294,-4.734815e-05,2.850705,-3.438316,-3.451613,2.837181,4
-0.03397536,9.862424,-3.163259,15,-0.008619842,0.0004832979,0.44,10,-500,500,-10,49.11816,-0.0001647235,-4.56155e-05,2.859231,-3.446732,-3.460226,2.845684,4
0.0960582,10.10539,-2.610005,15,-0.007536131,0.001425912,0.44,10,-500,500,-10,49.26849,-0.0001593452,-5.105298e-05,2.867777,-3.45515,-3.468881,2.854211,4
-0.08545856,9.777297,-2.847208,15,-0.00885069,7.877911e-05,0.44,10,-500,500,-10,49.41882,-0.0001613186,-4.741466e-05,2.876499,-3.463843,-3.477367,2.862668,4
0.1069082,9.775375,-3.390283,15,-0.007279211,0.001508831,0.44,10,-500,500,-10,49.56915,-0.000169761,-5.224717e-05,2.885116,-3.472331,-3.485923,2.871095,4
0.1572003,9.714629,-3.217522,15,-0.006814881,0.001900205,0.44,10,-500,500,-10,49.71948,-0.000171089,-5.397427e-05,2.89364,-3.480752,-3.494544,2.879612,4
0.04076464,9.888854,-3.084351,15,-0.007655696,0.001068765,0.44,10,-500,500,-10,49.86982,-0.0001744479,-5.462115e-05,2.90219,-3.489228,-3.50311,2.888104,4
-0.2654623,9.750687,-3.189178,15,-0.009987256,-0.001157183,0.44,10,-500,500,-10,50.02015,-0.000185359,-5.710251e-05,2.91079,-3.49779,-3.511589,2.896546,4
0.02613113,9.910742,-2.587832,15,-0.007729597,0.001038443,0.44,10,-500,500,-10,50.17048,-0.000190295,-7.027795e-05,2.919456,-3.506315,-3.520103,2.904919,4
-0.006577442,9.706742,-3.439151,15,-0.008004251,0.0008350945,0.44,10,-500,500,-10,50.32081,-0.0001934367,-7.102959e-05,2.927888,-3.514663,-3.528793,2.913525,4
0.1039956,9.661401,-3.355135,15,-0.007197738,0.001685426,0.44,10,-500,500,-10,50.47115,-0.0001944361,-7.781095e-05,2.936471,-3.523139,-3.537353,2.921977,4
0.2725928,10.04805,-2.805661,15,-0.005963089,0.002955459,0.44,10,-500,500,-10,50.62148,-0.0001813667,-6.458834e-05,2.944832,-3.531382,-3.54614,2.930647,4
0.4810028,10.41996,-2.312481,15,-0.004434582,0.004509535,0.44,10,-500,500,-10,50.7718,-0.0001780912,-6.001636e-05,2.953635,-3.540063,-3.554487,2.938873,4
0.1653845,10.0789,-2.332715,15,-0.006957715,0.002177312,0.44,10,-500,500,-10,50.92214,-0.0001833494,-4.599468e-05,2.961852,-3.548256,-3.563318,2.947679,4
0.2888771,10.01588,-2.919343,15,-0.006085166,0.003078568,0.44,10,-500,500,-10,51.07247,-0.000178131,-4.034627e-05,2.970612,-3.556915,-3.571676,2.955936,4
0.07390215,9.644789,-3.454898,15,-0.007813959,0.001466535,0.44,10,-500,500,-10,51.2228,-0.0001860413,-2.661974e-05,2.979052,-3.565318,-3.580283,2.964507,4
0.1135933,9.838724,-3.049806,15,-0.007556302,0.001727932,0.44,10,-500,500,-10,51.37314,-0.0001857835,-3.438451e-05,2.987772,-3.573955,-3.588652,2.972792,4
0.01176813,9.967371,-3.004507,15,-0.008365991,0.000937001,0.44,10,-500,500,-10,51.52346,-0.0001858813,-4.729435e-05,2.996344,-3.582483,-3.597171,2.981266,4
-0.1782797,9.808899,-2.7632,15,-0.009828882,-0.0005075098,0.44,10,-500,500,-10,51.6738,-0.0001825561,-6.170272e-05,3.004946,-3.591072,-3.605752,2.989835,4
0.3680394,10.12264,-2.660013,15,-0.00557861,0.003495379,0.44,10,-500,500,-10,51.82413,-0.0001775759,-5.244757e-05,3.013468,-3.599403,-3.614458,2.998349,4
0.1825019,9.765331,-3.354562,15,-0.00695729,0.002094641,0.44,10,-500,500,-10,51.97446,-0.0001915618,-4.967022e-05,3.021904,-3.607776,-3.623113,3.006942,4
0.2744587,9.925391,-2.890415,15,-0.006175412,0.002754323,0.44,10,-500,500,-10,52.12479,-0.0001950053,-4.284387e-05,3.030475,-3.616232,-3.631679,3.015393,4
0.05776069,9.990765,-2.997977,15,-0.007767023,0.001143634,0.44,10,-500,500,-10,52.27512,-0.0001894143,-5.023997e-05,3.039292,-3.62498,-3.639945,3.02359,4
-0.1005214,9.920096,-2.706633,15,-0.008906249,-2.250349e-05,0.44,10,-500,500,-10,52.42545,-0.0001779005,-5.602649e-05,3.047739,-3.63334,-3.648593,3.032151,4
-0.07476716,9.743247,-3.075587,15,-0.008631747,0.0001838293,0.44,10,-500,500,-10,52.57579,-0.0001537402,-5.708008e-05,3.056502,-3.641977,-3.656957,3.040388,4
0.02401056,9.645105,-3.571366,15,-0.007808641,0.0009401834,0.44,10,-500,500,-10,52.72612,-0.00014818,-5.41739e-05,3.06486,-3.650212,-3.66577,3.049079,4
0.1091386,9.719584,-3.16851,15,-0.007111984,0.001602482,0.44,10,-500,500,-10,52.87645,-0.0001544151,-5.084904e-05,3.073385,-3.658707,-3.674454,3.057732,4
-0.02611627,9.889459,-3.139709,15,-0.008142769,0.0006400025,0.44,10,-500,500,-10,53.02678,-0.0001499421,-5.075587e-05,3.082036,-3.667343,-3.682844,3.066108,4
0.1217577,10.13596,-2.508411,15,-0.007014914,0.001771715,0.44,10,-500,500,-10,53.17712,-0.0001512344,-4.659849e-05,3.090485,-3.67573,-3.691475,3.074678,4
-0.3710128,9.496354,-3.307839,15,-0.01085973,-0.001837467,0.44,10,-500,500,-10,53.32745,-0.0001497239,-5.376219e-05,3.098891,-3.684191,-3.700027,3.083284,4
-0.04581666,9.612057,-3.631866,15,-0.008408303,0.0005922184,0.44,10,-500,500,-10,53.47778,-0.0001426251,-3.544761e-05,3.107761,-3.692978,-3.708246,3.091419,4
-0.116617,9.474206,-3.531634,15,-0.009029699,8.432897e-05,0.44,10,-500,500,-10,53.62811,-0.0001350643,-3.391496e-05,3.116033,-3.701244,-3.71698,3.100148,4
0.06450629,9.938894,-3.041858,15,-0.007712143,0.001426806,0.44,10,-500,500,-10,53.77844,-0.0001290423,-1.713531e-05,3.124661,-3.70983,-3.725388,3.108513,4
-0.0003292691,10.0086,-2.775235,15,-0.008292242,0.0009392374,0.44,10,-500,500,-10,53.92877,-0.0001268816,-1.865129e-05,3.132971,-3.718146,-3.73406,3.117192,4
0.03118655,9.895435,-2.649124,15,-0.008117799,0.001152841,0.44,10,-500,500,-10,54.07911,-0.0001230996,-7.596774e-06,3.141713,-3.726937,-3.742453,3.125634,4
0.02291982,9.710788,-3.468195,15,-0.008233356,0.001063573,0.44,10,-500,500,-10,54.22944,-0.0001200114,-4.897426e-06,3.150066,-3.735254,-3.751168,3.134313,4
0.1609026,9.714196,-3.238711,15,-0.007197053,0.002049339,0.44,10,-500,500,-10,54.37977,-0.0001214643,1.41948e-06,3.158727,-3.743845,-3.759609,3.142684,4
0.339076,10.14507,-2.702988,15,-0.005824908,0.003329468,0.44,10,-500,500,-10,54.5301,-0.0001176131,-2.16501e-05,3.16696,-3.75199,-3.768495,3.151481,4
0.04888771,10.03339,-2.81598,15,-0.008043101,0.001147841,0.44,10,-500,500,-10,54.68043,-0.0001087218,-2.621744e-05,3.17571,-3.760722,-3.776795,3.159764,4
-0.05702224,9.847401,-2.664024,15,-0.008814424,0.00033425,0.44,10,-500,500,-10,54.83076,-0.0001144749,-1.114962e-05,3.184436,-3.769389,-3.785161,3.168071,4
0.118142,9.835376,-3.230161,15,-0.007396988,0.001607555,0.44,10,-500,500,-10,54.9811,-0.0001267462,6.580229e-07,3.193028,-3.777865,-3.79372,3.176513,4
0.02065851,9.586958,-3.488294,15,-0.008073641,0.0008758196,0.44,10,-500,500,-10,55.13142,-0.0001244594,1.13628e-06,3.201351,-3.786107,-3.802513,3.185226,4
0.124995,9.888693,-3.010903,15,-0.007187924,0.001647485,0.44,10,-500,500,-10,55.28176,-0.0001195491,-8.152401e-06,3.209934,-3.794568,-3.81109,3.19368,4
0.1418865,10.09959,-2.787477,15,-0.006982464,0.001784661,0.44,10,-500,500,-10,55.43209,-0.0001050143,-1.635793e-05,3.218473,-3.802994,-3.819702,3.202179,4
0.1651224,10.09614,-2.319456,15,-0.006741107,0.001979213,0.44,10,-500,500,-10,55.58242,-8.270127e-05,-2.644892e-05,3.226918,-3.811321,-3.828413,3.210772,4
-0.06043929,9.705833,-3.319395,15,-0.008440219,0.0003420421,0.44,10,-500,500,-10,55.73275,-9.262346e-05,-2.244386e-05,3.235921,-3.820253,-3.836519,3.218808,4
0.1643445,9.734838,-3.355465,15,-0.006684725,0.002038501,0.44,10,-500,500,-10,55.88309,-9.609963e-05,-2.793948e-05,3.244317,-3.828501,-3.845311,3.227452,4
-0.2496004,9.479321,-3.542111,15,-0.009887069,-0.0009859294,0.44,10,-500,500,-10,56.03342,-0.0001056974,-2.353312e-05,3.252923,-3.837072,-3.853778,3.235884,4
-0.1388684,9.821167,-3.224122,15,-0.009062488,-0.0001337353,0.44,10,-500,500,-10,56.18375,-0.0001289294,-3.563606e-05,3.261707,-3.845736,-3.862151,3.244135,4
0.004310787,9.994579,-2.535206,15,-0.008009376,0.0009523953,0.44,10,-500,500,-10,56.33408,-0.0001332752,-4.004492e-05,3.270045,-3.853947,-3.870975,3.252834,4
0.1164533,9.901594,-2.927742,15,-0.007211327,0.001799069,0.44,10,-500,500,-10,56.48441,-0.0001468999,-5.028606e-05,3.278794,-3.862577,-3.879379,3.261119,4
0.282314,9.866523,-3.232041,15,-0.006006963,0.003031964,0.44,10,-500,500,-10,56.63474,-0.0001289726,-3.76366e-05,3.28686,-3.870514,-3.888473,3.270085,4
0.2025042,9.837545,-3.007067,15,-0.006700562,0.00243732,0.44,10,-500,500,-10,56.78508,-0.0001273102,-3.191985e-05,3.295777,-3.879351,-3.896665,3.278196,4
0.1762303,10.0919,-2.857222,15,-0.006973083,0.002227162,0.44,10,-500,500,-10,56.93541,-0.000124014,-1.977685e-05,3.30409,-3.887578,-3.905463,3.286907,4
0.04125957,10.05822,-2.553166,15,-0.008069588,0.001203749,0.44,10,-500,500,-10,57.08574,-0.0001265819,-1.866931e-05,3.312804,-3.896228,-3.913832,3.295212,4
0.2569112,10.05995,-2.582597,15,-0.006437821,0.002766316,0.44,10,-500,500,-10,57.23608,-0.0001249767,-1.982969e-05,3.32144,-3.904757,-3.922366,3.30364,4
-0.0792288,9.560935,-3.699172,15,-0.009043704,0.0002467968,0.44,10,-500,500,-10,57.3864,-0.0001346746,-2.243958e-05,3.329952,-3.913279,-3.931012,3.312296,4
0.06490168,9.662811,-3.251834,15,-0.007915979,0.001278056,0.44,10,-500,500,-10,57.53673,-0.0001300242,-2.862993e-05,3.338594,-3.921794,-3.939534,3.320691,4
0.2624085,10.14419,-2.771355,15,-0.006352801,0.002707471,0.44,10,-500,500,-10,57.68707,-0.0001281564,-3.455945e-05,3.347298,-3.930364,-3.947996,3.329018,4
-0.08114794,9.943966,-2.813704,15,-0.00894837,0.0001436843,0.44,10,-500,500,-10,57.83739,-0.0001351951,-3.934286e-05,3.355581,-3.938608,-3.956776,3.33776,4
-0.1008666,9.756024,-2.901772,15,-0.00903016,-1.58317e-05,0.44,10,-500,500,-10,57.98773,-0.0001235091,-5.169058e-05,3.364416,-3.947344,-3.965058,3.345943,4
0.06036839,9.723212,-3.469548,15,-0.007709033,0.001173462,0.44,10,-500,500,-10,58.13807,-0.000112402,-6.266073e-05,3.373057,-3.955849,-3.973565,3.354314,4
-0.2817095,9.313274,-3.773835,15,-0.01027723,-0.0013467,0.44,10,-500,500,-10,58.28839,-0.000102867,-8.03312e-05,3.381442,-3.964179,-3.98224,3.362933,4
-0.09419806,9.775333,-3.256443,15,-0.008765383,5.83478e-05,0.44,10,-500,500,-10,58.43872,-7.275308e-05,-9.083447e-05,3.390266,-3.97284,-3.990577,3.371108,4
0.3957632,10.36658,-2.297998,15,-0.004935069,0.003708091,0.44,10,-500,500,-10,58.58906,-8.442056e-05,-7.502914e-05,3.398482,-3.980913,-3.999717,3.380104,4
-0.1551124,9.735138,-2.850464,15,-0.009164899,-0.000331326,0.44,10,-500,500,-10,58.73939,-8.685754e-05,-8.518501e-05,3.407146,-3.989597,-4.008067,3.388474,4
0.1591318,9.850562,-3.250702,15,-0.006737162,0.002025681,0.44,10,-500,500,-10,58.88972,-8.03148e-05,-7.539951e-05,3.415731,-3.998052,-4.01664,3.396916,4
0.01635886,9.579889,-3.453539,15,-0.007862728,0.001002688,0.44,10,-500,500,-10,59.04005,-7.815578e-05,-7.870264e-05,3.424343,-4.006611,-4.025099,3.405324,4
0.2291156,10.02189,-2.856425,15,-0.006263808,0.002602825,0.44,10,-500,500,-10,59.19038,-9.43194e-05,-7.60055e-05,3.432583,-4.014741,-4.033981,3.414097,4
-0.0531051,9.931826,-2.986281,15,-0.008504824,0.0005367619,0.44,10,-500,500,-10,59.34071,-9.700871e-05,-8.145137e-05,3.441326,-4.023463,-4.042266,3.422359,4
0.02183323,9.935975,-2.534951,15,-0.007997724,0.001100498,0.44,10,-500,500,-10,59.49105,-8.240876e-05,-7.353837e-05,3.450038,-4.032096,-4.05063,3.430644,4
0.3878969,10.09842,-2.825176,15,-0.005244611,0.003804888,0.44,10,-500,500,-10,59.64138,-0.0001013851,-8.005764e-05,3.458155,-4.0401,-4.059614,3.439516,4
0.03589282,9.605856,-3.49119,15,-0.008032043,0.001190642,0.44,10,-500,500,-10,59.79171,-9.839189e-05,-8.900207e-05,3.466971,-4.049006,-4.067903,3.447895,4
-0.03152812,9.719928,-3.230109,15,-0.008609673,0.0006709142,0.44,10,-500,500,-10,59.94204,-9.478944e-05,-8.673831e-05,3.475452,-4.057477,-4.07646,3.456441,4
-0.1627198,9.811099,-3.214801,15,-0.009661149,-0.0003281528,0.44,10,-500,500,-10,60.09238,-7.430869e-05,-6.01798e-05,3.484356,-4.066377,-4.084583,3.46456,4
-0.1135107,9.857363,-2.679253,15,-0.009296518,2.036337e-06,0.44,10,-500,500,-10,60.24271,-7.319254e-05,-5.792187e-05,3.492369,-4.074354,-4.093625,3.473567,4
0.01142685,9.785007,-3.164806,15,-0.008323611,0.0008923277,0.44,10,-500,500,-10,60.39304,-7.474729e-05,-5.189084e-05,3.501168,-4.083101,-4.101896,3.481786,4
0.06524615,9.651301,-3.499708,15,-0.007877205,0.001259815,0.44,10,-500,500,-10,60.54337,-7.233529e-05,-5.266119e-05,3.509559,-4.091445,-4.110567,3.49041,4
-0.02015085,9.667743,-3.26262,15,-0.008486815,0.0006046273,0.44,10,-500,500,-10,60.6937,-7.137963e-05,-3.97843e-05,3.518179,-4.100034,-4.118993,3.498804,4
-0.02409219,9.91976,-3.09366,15,-0.00845303,0.0005597064,0.44,10,-500,500,-10,60.84404,-7.493672e-05,-3.011951e-05,3.526707,-4.108505,-4.127538,3.507293,4
-0.02967956,9.977463,-2.600356,15,-0.008424397,0.0005125816,0.44,10,-500,500,-10,60.99437,-8.230597e-05,-1.105528e-05,3.535404,-4.117134,-4.135925,3.515611,4
0.258264,10.04395,-2.679664,15,-0.006129249,0.002646256,0.44,10,-500,500,-10,61.14469,-8.319467e-05,-2.110732e-05,3.543593,-4.125189,-4.144888,3.524441,4
-0.03365071,9.584956,-3.646544,15,-0.008319962,0.0005036697,0.44,10,-500,500,-10,61.29503,-7.767172e-05,-2.211725e-05,3.552268,-4.133814,-4.153283,3.532786,4
-0.145161,9.496496,-3.485631,15,-0.009131414,-0.0002968247,0.44,10,-500,500,-10,61.44536,-8.223266e-05,-1.949773e-05,3.560876,-4.142332,-4.161787,3.541199,4
0.172618,10.07886,-2.873538,15,-0.006647094,0.002082551,0.44,10,-500,500,-10,61.59569,-8.336201e-05,-2.813086e-05,3.569506,-4.150845,-4.17048,3.549777,4
0.3928987,10.3851,-2.131393,15,-0.004939114,0.003744517,0.44,10,-500,500,-10,61.74603,-5.667522e-05,-4.504606e-05,3.577803,-4.158993,-4.179375,3.558522,4
-0.02161878,9.812906,-2.88731,15,-0.008156613,0.0007121505,0.44,10,-500,500,-10,61.89635,-5.655687e-05,-3.775494e-05,3.58671,-4.167865,-4.187548,3.566659,4
-0.01479817,9.633014,-3.600671,15,-0.008141204,0.0007900604,0.44,10,-500,500,-10,62.04668,-6.429287e-05,-3.946596e-05,3.595234,-4.176283,-4.196173,3.575178,4
